group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,kangarootwelve,6291456,6291456,bytes,98979318.0,ns,77
bench_group,kangarootwelve,6291456,6291456,bytes,100205720.0,ns,78
bench_group,kangarootwelve,6291456,6291456,bytes,101652709.0,ns,79
bench_group,kangarootwelve,6291456,6291456,bytes,102952065.0,ns,80
bench_group,kangarootwelve,6291456,6291456,bytes,104334295.0,ns,81
bench_group,kangarootwelve,6291456,6291456,bytes,105526592.0,ns,82
bench_group,kangarootwelve,6291456,6291456,bytes,106855390.0,ns,83
bench_group,kangarootwelve,6291456,6291456,bytes,108114561.0,ns,84
bench_group,kangarootwelve,6291456,6291456,bytes,109303899.0,ns,85
bench_group,kangarootwelve,6291456,6291456,bytes,110922728.0,ns,86
bench_group,kangarootwelve,6291456,6291456,bytes,111813708.0,ns,87
bench_group,kangarootwelve,6291456,6291456,bytes,113309036.0,ns,88
bench_group,kangarootwelve,6291456,6291456,bytes,114438639.0,ns,89
bench_group,kangarootwelve,6291456,6291456,bytes,115556745.0,ns,90
bench_group,kangarootwelve,6291456,6291456,bytes,116741420.0,ns,91
bench_group,kangarootwelve,6291456,6291456,bytes,117898110.0,ns,92
bench_group,kangarootwelve,6291456,6291456,bytes,119826403.0,ns,93
bench_group,kangarootwelve,6291456,6291456,bytes,121210582.0,ns,94
bench_group,kangarootwelve,6291456,6291456,bytes,122261304.0,ns,95
bench_group,kangarootwelve,6291456,6291456,bytes,123944562.0,ns,96
bench_group,kangarootwelve,6291456,6291456,bytes,124762786.0,ns,97
bench_group,kangarootwelve,6291456,6291456,bytes,126135202.0,ns,98
bench_group,kangarootwelve,6291456,6291456,bytes,127487135.0,ns,99
bench_group,kangarootwelve,6291456,6291456,bytes,128597719.0,ns,100
