group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,kangarootwelve,262144,262144,bytes,74906267.0,ns,1036
bench_group,kangarootwelve,262144,262144,bytes,75690427.0,ns,1050
bench_group,kangarootwelve,262144,262144,bytes,76733323.0,ns,1064
bench_group,kangarootwelve,262144,262144,bytes,77747937.0,ns,1078
bench_group,kangarootwelve,262144,262144,bytes,78765479.0,ns,1092
bench_group,kangarootwelve,262144,262144,bytes,79772307.0,ns,1106
bench_group,kangarootwelve,262144,262144,bytes,80799639.0,ns,1120
bench_group,kangarootwelve,262144,262144,bytes,81774533.0,ns,1134
bench_group,kangarootwelve,262144,262144,bytes,82776052.0,ns,1148
bench_group,kangarootwelve,262144,262144,bytes,83765791.0,ns,1162
bench_group,kangarootwelve,262144,262144,bytes,84787919.0,ns,1176
bench_group,kangarootwelve,262144,262144,bytes,85814002.0,ns,1190
bench_group,kangarootwelve,262144,262144,bytes,86814509.0,ns,1204
bench_group,kangarootwelve,262144,262144,bytes,88022243.0,ns,1218
bench_group,kangarootwelve,262144,262144,bytes,88827093.0,ns,1232
bench_group,kangarootwelve,262144,262144,bytes,89869211.0,ns,1246
bench_group,kangarootwelve,262144,262144,bytes,90828162.0,ns,1260
bench_group,kangarootwelve,262144,262144,bytes,91884725.0,ns,1274
bench_group,kangarootwelve,262144,262144,bytes,92870546.0,ns,1288
bench_group,kangarootwelve,262144,262144,bytes,93907628.0,ns,1302
bench_group,kangarootwelve,262144,262144,bytes,94921611.0,ns,1316
bench_group,kangarootwelve,262144,262144,bytes,95923388.0,ns,1330
bench_group,kangarootwelve,262144,262144,bytes,96934819.0,ns,1344
bench_group,kangarootwelve,262144,262144,bytes,97915007.0,ns,1358
bench_group,kangarootwelve,262144,262144,bytes,99096824.0,ns,1372
bench_group,kangarootwelve,262144,262144,bytes,99964119.0,ns,1386
bench_group,kangarootwelve,262144,262144,bytes,100995364.0,ns,1400
