group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,1024,1024,bytes,36710272.0,ns,17057
bench_group,sha512,1024,1024,bytes,37696263.0,ns,17518
bench_group,sha512,1024,1024,bytes,38686655.0,ns,17979
bench_group,sha512,1024,1024,bytes,39694320.0,ns,18440
bench_group,sha512,1024,1024,bytes,40713320.0,ns,18901
bench_group,sha512,1024,1024,bytes,41658997.0,ns,19362
bench_group,sha512,1024,1024,bytes,42652483.0,ns,19823
bench_group,sha512,1024,1024,bytes,43661360.0,ns,20284
bench_group,sha512,1024,1024,bytes,44636921.0,ns,20745
bench_group,sha512,1024,1024,bytes,45631509.0,ns,21206
bench_group,sha512,1024,1024,bytes,46628556.0,ns,21667
bench_group,sha512,1024,1024,bytes,47625956.0,ns,22128
bench_group,sha512,1024,1024,bytes,48602725.0,ns,22589
bench_group,sha512,1024,1024,bytes,49591719.0,ns,23050
bench_group,sha512,1024,1024,bytes,50762951.0,ns,23511
bench_group,sha512,1024,1024,bytes,51612793.0,ns,23972
bench_group,sha512,1024,1024,bytes,52619657.0,ns,24433
bench_group,sha512,1024,1024,bytes,53612988.0,ns,24894
bench_group,sha512,1024,1024,bytes,54603146.0,ns,25355
bench_group,sha512,1024,1024,bytes,55545667.0,ns,25816
bench_group,sha512,1024,1024,bytes,56590107.0,ns,26277
bench_group,sha512,1024,1024,bytes,57623662.0,ns,26738
bench_group,sha512,1024,1024,bytes,58564279.0,ns,27199
bench_group,sha512,1024,1024,bytes,59537467.0,ns,27660
bench_group,sha512,1024,1024,bytes,60517172.0,ns,28121
bench_group,sha512,1024,1024,bytes,61506925.0,ns,28582
bench_group,sha512,1024,1024,bytes,62556869.0,ns,29043
bench_group,sha512,1024,1024,bytes,63532103.0,ns,29504
bench_group,sha512,1024,1024,bytes,64474571.0,ns,29965
bench_group,sha512,1024,1024,bytes,65467311.0,ns,30426
bench_group,sha512,1024,1024,bytes,66461158.0,ns,30887
bench_group,sha512,1024,1024,bytes,67622128.0,ns,31348
bench_group,sha512,1024,1024,bytes,68507013.0,ns,31809
bench_group,sha512,1024,1024,bytes,69481034.0,ns,32270
bench_group,sha512,1024,1024,bytes,70482186.0,ns,32731
bench_group,sha512,1024,1024,bytes,71428714.0,ns,33192
bench_group,sha512,1024,1024,bytes,72413569.0,ns,33653
bench_group,sha512,1024,1024,bytes,73464547.0,ns,34114
bench_group,sha512,1024,1024,bytes,74469548.0,ns,34575
bench_group,sha512,1024,1024,bytes,75438916.0,ns,35036
bench_group,sha512,1024,1024,bytes,76429443.0,ns,35497
bench_group,sha512,1024,1024,bytes,77421136.0,ns,35958
bench_group,sha512,1024,1024,bytes,78412936.0,ns,36419
bench_group,sha512,1024,1024,bytes,79443545.0,ns,36880
bench_group,sha512,1024,1024,bytes,80421728.0,ns,37341
bench_group,sha512,1024,1024,bytes,81576000.0,ns,37802
bench_group,sha512,1024,1024,bytes,82331530.0,ns,38263
bench_group,sha512,1024,1024,bytes,83387915.0,ns,38724
bench_group,sha512,1024,1024,bytes,84322678.0,ns,39185
bench_group,sha512,1024,1024,bytes,85328815.0,ns,39646
bench_group,sha512,1024,1024,bytes,86324080.0,ns,40107
bench_group,sha512,1024,1024,bytes,87319673.0,ns,40568
bench_group,sha512,1024,1024,bytes,88277178.0,ns,41029
bench_group,sha512,1024,1024,bytes,89278335.0,ns,41490
bench_group,sha512,1024,1024,bytes,90278522.0,ns,41951
bench_group,sha512,1024,1024,bytes,91271611.0,ns,42412
bench_group,sha512,1024,1024,bytes,92249507.0,ns,42873
bench_group,sha512,1024,1024,bytes,93451413.0,ns,43334
bench_group,sha512,1024,1024,bytes,94248619.0,ns,43795
bench_group,sha512,1024,1024,bytes,95220929.0,ns,44256
bench_group,sha512,1024,1024,bytes,96265757.0,ns,44717
bench_group,sha512,1024,1024,bytes,97216147.0,ns,45178
bench_group,sha512,1024,1024,bytes,98199338.0,ns,45639
bench_group,sha512,1024,1024,bytes,99229246.0,ns,46100
