group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,threads_32,536870912,536870912,bytes,206384523.0,ns,35
bench_group,threads_32,536870912,536870912,bytes,221684184.0,ns,36
bench_group,threads_32,536870912,536870912,bytes,213421555.0,ns,37
bench_group,threads_32,536870912,536870912,bytes,228918355.0,ns,38
bench_group,threads_32,536870912,536870912,bytes,241212471.0,ns,39
bench_group,threads_32,536870912,536870912,bytes,218743799.0,ns,40
bench_group,threads_32,536870912,536870912,bytes,226868959.0,ns,41
bench_group,threads_32,536870912,536870912,bytes,246558115.0,ns,42
bench_group,threads_32,536870912,536870912,bytes,235792874.0,ns,43
bench_group,threads_32,536870912,536870912,bytes,255483082.0,ns,44
bench_group,threads_32,536870912,536870912,bytes,270775278.0,ns,45
bench_group,threads_32,536870912,536870912,bytes,277339269.0,ns,46
bench_group,threads_32,536870912,536870912,bytes,272291120.0,ns,47
bench_group,threads_32,536870912,536870912,bytes,280002779.0,ns,48
bench_group,threads_32,536870912,536870912,bytes,277187886.0,ns,49
bench_group,threads_32,536870912,536870912,bytes,290424864.0,ns,50
bench_group,threads_32,536870912,536870912,bytes,291241474.0,ns,51
bench_group,threads_32,536870912,536870912,bytes,302511193.0,ns,52
bench_group,threads_32,536870912,536870912,bytes,318996153.0,ns,53
bench_group,threads_32,536870912,536870912,bytes,307637896.0,ns,54
bench_group,threads_32,536870912,536870912,bytes,328067106.0,ns,55
bench_group,threads_32,536870912,536870912,bytes,331035446.0,ns,56
bench_group,threads_32,536870912,536870912,bytes,343482387.0,ns,57
bench_group,threads_32,536870912,536870912,bytes,338721030.0,ns,58
bench_group,threads_32,536870912,536870912,bytes,350634825.0,ns,59
bench_group,threads_32,536870912,536870912,bytes,330685627.0,ns,60
bench_group,threads_32,536870912,536870912,bytes,356275449.0,ns,61
bench_group,threads_32,536870912,536870912,bytes,371760946.0,ns,62
bench_group,threads_32,536870912,536870912,bytes,356664082.0,ns,63
bench_group,threads_32,536870912,536870912,bytes,361113027.0,ns,64
bench_group,threads_32,536870912,536870912,bytes,396568381.0,ns,65
bench_group,threads_32,536870912,536870912,bytes,397429789.0,ns,66
bench_group,threads_32,536870912,536870912,bytes,388997033.0,ns,67
bench_group,threads_32,536870912,536870912,bytes,392780525.0,ns,68
bench_group,threads_32,536870912,536870912,bytes,380032627.0,ns,69
bench_group,threads_32,536870912,536870912,bytes,417463161.0,ns,70
bench_group,threads_32,536870912,536870912,bytes,427165394.0,ns,71
bench_group,threads_32,536870912,536870912,bytes,406878083.0,ns,72
bench_group,threads_32,536870912,536870912,bytes,411385196.0,ns,73
bench_group,threads_32,536870912,536870912,bytes,442424689.0,ns,74
bench_group,threads_32,536870912,536870912,bytes,424397933.0,ns,75
bench_group,threads_32,536870912,536870912,bytes,434002488.0,ns,76
bench_group,threads_32,536870912,536870912,bytes,422026147.0,ns,77
bench_group,threads_32,536870912,536870912,bytes,470804966.0,ns,78
bench_group,threads_32,536870912,536870912,bytes,465163726.0,ns,79
bench_group,threads_32,536870912,536870912,bytes,473177033.0,ns,80
bench_group,threads_32,536870912,536870912,bytes,471728862.0,ns,81
bench_group,threads_32,536870912,536870912,bytes,478447928.0,ns,82
bench_group,threads_32,536870912,536870912,bytes,485017809.0,ns,83
bench_group,threads_32,536870912,536870912,bytes,503451267.0,ns,84
bench_group,threads_32,536870912,536870912,bytes,484215537.0,ns,85
bench_group,threads_32,536870912,536870912,bytes,485680180.0,ns,86
bench_group,threads_32,536870912,536870912,bytes,496080561.0,ns,87
bench_group,threads_32,536870912,536870912,bytes,501004592.0,ns,88
bench_group,threads_32,536870912,536870912,bytes,506694888.0,ns,89
bench_group,threads_32,536870912,536870912,bytes,525893961.0,ns,90
bench_group,threads_32,536870912,536870912,bytes,511610344.0,ns,91
bench_group,threads_32,536870912,536870912,bytes,505089623.0,ns,92
bench_group,threads_32,536870912,536870912,bytes,542920865.0,ns,93
bench_group,threads_32,536870912,536870912,bytes,547970906.0,ns,94
bench_group,threads_32,536870912,536870912,bytes,561794030.0,ns,95
bench_group,threads_32,536870912,536870912,bytes,572949063.0,ns,96
bench_group,threads_32,536870912,536870912,bytes,528590052.0,ns,97
bench_group,threads_32,536870912,536870912,bytes,558730941.0,ns,98
bench_group,threads_32,536870912,536870912,bytes,560727582.0,ns,99
bench_group,threads_32,536870912,536870912,bytes,552714154.0,ns,100
