group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,kangarootwelve,57344,57344,bytes,29909733.0,ns,1110
bench_group,kangarootwelve,57344,57344,bytes,30906860.0,ns,1147
bench_group,kangarootwelve,57344,57344,bytes,31914831.0,ns,1184
bench_group,kangarootwelve,57344,57344,bytes,32900060.0,ns,1221
bench_group,kangarootwelve,57344,57344,bytes,33892280.0,ns,1258
bench_group,kangarootwelve,57344,57344,bytes,34889197.0,ns,1295
bench_group,kangarootwelve,57344,57344,bytes,35888028.0,ns,1332
bench_group,kangarootwelve,57344,57344,bytes,36880015.0,ns,1369
bench_group,kangarootwelve,57344,57344,bytes,37884225.0,ns,1406
bench_group,kangarootwelve,57344,57344,bytes,38878576.0,ns,1443
bench_group,kangarootwelve,57344,57344,bytes,39873838.0,ns,1480
bench_group,kangarootwelve,57344,57344,bytes,40877968.0,ns,1517
bench_group,kangarootwelve,57344,57344,bytes,41875059.0,ns,1554
bench_group,kangarootwelve,57344,57344,bytes,42869753.0,ns,1591
bench_group,kangarootwelve,57344,57344,bytes,43872181.0,ns,1628
bench_group,kangarootwelve,57344,57344,bytes,44875185.0,ns,1665
bench_group,kangarootwelve,57344,57344,bytes,45866173.0,ns,1702
bench_group,kangarootwelve,57344,57344,bytes,46857194.0,ns,1739
bench_group,kangarootwelve,57344,57344,bytes,47860492.0,ns,1776
bench_group,kangarootwelve,57344,57344,bytes,48852478.0,ns,1813
bench_group,kangarootwelve,57344,57344,bytes,50015610.0,ns,1850
bench_group,kangarootwelve,57344,57344,bytes,50855614.0,ns,1887
bench_group,kangarootwelve,57344,57344,bytes,51844056.0,ns,1924
bench_group,kangarootwelve,57344,57344,bytes,52838478.0,ns,1961
bench_group,kangarootwelve,57344,57344,bytes,53836587.0,ns,1998
bench_group,kangarootwelve,57344,57344,bytes,54837466.0,ns,2035
bench_group,kangarootwelve,57344,57344,bytes,55839515.0,ns,2072
bench_group,kangarootwelve,57344,57344,bytes,56829293.0,ns,2109
bench_group,kangarootwelve,57344,57344,bytes,57827651.0,ns,2146
bench_group,kangarootwelve,57344,57344,bytes,58822337.0,ns,2183
bench_group,kangarootwelve,57344,57344,bytes,59821707.0,ns,2220
bench_group,kangarootwelve,57344,57344,bytes,60814437.0,ns,2257
bench_group,kangarootwelve,57344,57344,bytes,61895800.0,ns,2294
bench_group,kangarootwelve,57344,57344,bytes,62840218.0,ns,2331
bench_group,kangarootwelve,57344,57344,bytes,63812342.0,ns,2368
bench_group,kangarootwelve,57344,57344,bytes,64812891.0,ns,2405
bench_group,kangarootwelve,57344,57344,bytes,65819937.0,ns,2442
bench_group,kangarootwelve,57344,57344,bytes,66993288.0,ns,2479
bench_group,kangarootwelve,57344,57344,bytes,67812964.0,ns,2516
bench_group,kangarootwelve,57344,57344,bytes,68805209.0,ns,2553
bench_group,kangarootwelve,57344,57344,bytes,69801732.0,ns,2590
bench_group,kangarootwelve,57344,57344,bytes,70806758.0,ns,2627
bench_group,kangarootwelve,57344,57344,bytes,71790350.0,ns,2664
bench_group,kangarootwelve,57344,57344,bytes,72788608.0,ns,2701
bench_group,kangarootwelve,57344,57344,bytes,73778556.0,ns,2738
bench_group,kangarootwelve,57344,57344,bytes,74782639.0,ns,2775
bench_group,kangarootwelve,57344,57344,bytes,75773768.0,ns,2812
bench_group,kangarootwelve,57344,57344,bytes,76763238.0,ns,2849
bench_group,kangarootwelve,57344,57344,bytes,77759182.0,ns,2886
bench_group,kangarootwelve,57344,57344,bytes,78757163.0,ns,2923
bench_group,kangarootwelve,57344,57344,bytes,79759851.0,ns,2960
bench_group,kangarootwelve,57344,57344,bytes,80955856.0,ns,2997
bench_group,kangarootwelve,57344,57344,bytes,81773035.0,ns,3034
bench_group,kangarootwelve,57344,57344,bytes,82810488.0,ns,3071
bench_group,kangarootwelve,57344,57344,bytes,83793512.0,ns,3108
bench_group,kangarootwelve,57344,57344,bytes,84780545.0,ns,3145
bench_group,kangarootwelve,57344,57344,bytes,85780178.0,ns,3182
bench_group,kangarootwelve,57344,57344,bytes,86766739.0,ns,3219
bench_group,kangarootwelve,57344,57344,bytes,87756201.0,ns,3256
bench_group,kangarootwelve,57344,57344,bytes,88778327.0,ns,3293
bench_group,kangarootwelve,57344,57344,bytes,89770881.0,ns,3330
bench_group,kangarootwelve,57344,57344,bytes,91378172.0,ns,3367
bench_group,kangarootwelve,57344,57344,bytes,91680326.0,ns,3404
bench_group,kangarootwelve,57344,57344,bytes,92853117.0,ns,3441
bench_group,kangarootwelve,57344,57344,bytes,93679149.0,ns,3478
bench_group,kangarootwelve,57344,57344,bytes,94693303.0,ns,3515
bench_group,kangarootwelve,57344,57344,bytes,95677197.0,ns,3552
bench_group,kangarootwelve,57344,57344,bytes,96729749.0,ns,3589
bench_group,kangarootwelve,57344,57344,bytes,97728160.0,ns,3626
bench_group,kangarootwelve,57344,57344,bytes,98737987.0,ns,3663
bench_group,kangarootwelve,57344,57344,bytes,99704265.0,ns,3700
