group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,114688,114688,bytes,294382836.0,ns,34
bench_group,sha512,114688,114688,bytes,302865803.0,ns,35
bench_group,sha512,114688,114688,bytes,311218770.0,ns,36
bench_group,sha512,114688,114688,bytes,332047688.0,ns,37
bench_group,sha512,114688,114688,bytes,328709701.0,ns,38
bench_group,sha512,114688,114688,bytes,337543666.0,ns,39
bench_group,sha512,114688,114688,bytes,346108632.0,ns,40
bench_group,sha512,114688,114688,bytes,354656599.0,ns,41
bench_group,sha512,114688,114688,bytes,362923566.0,ns,42
bench_group,sha512,114688,114688,bytes,371766530.0,ns,43
bench_group,sha512,114688,114688,bytes,380445497.0,ns,44
bench_group,sha512,114688,114688,bytes,389204462.0,ns,45
bench_group,sha512,114688,114688,bytes,397440429.0,ns,46
bench_group,sha512,114688,114688,bytes,406171395.0,ns,47
bench_group,sha512,114688,114688,bytes,414586361.0,ns,48
bench_group,sha512,114688,114688,bytes,423431326.0,ns,49
bench_group,sha512,114688,114688,bytes,432457291.0,ns,50
bench_group,sha512,114688,114688,bytes,440928258.0,ns,51
bench_group,sha512,114688,114688,bytes,457099193.0,ns,52
bench_group,sha512,114688,114688,bytes,458196189.0,ns,53
bench_group,sha512,114688,114688,bytes,467196154.0,ns,54
bench_group,sha512,114688,114688,bytes,475635120.0,ns,55
bench_group,sha512,114688,114688,bytes,484007087.0,ns,56
bench_group,sha512,114688,114688,bytes,495116043.0,ns,57
bench_group,sha512,114688,114688,bytes,501443018.0,ns,58
bench_group,sha512,114688,114688,bytes,509733985.0,ns,59
bench_group,sha512,114688,114688,bytes,518555951.0,ns,60
bench_group,sha512,114688,114688,bytes,526971918.0,ns,61
bench_group,sha512,114688,114688,bytes,537554876.0,ns,62
bench_group,sha512,114688,114688,bytes,544042850.0,ns,63
bench_group,sha512,114688,114688,bytes,560952783.0,ns,64
bench_group,sha512,114688,114688,bytes,561649781.0,ns,65
bench_group,sha512,114688,114688,bytes,570733745.0,ns,66
bench_group,sha512,114688,114688,bytes,578646713.0,ns,67
bench_group,sha512,114688,114688,bytes,587429678.0,ns,68
bench_group,sha512,114688,114688,bytes,596823641.0,ns,69
bench_group,sha512,114688,114688,bytes,605094608.0,ns,70
bench_group,sha512,114688,114688,bytes,613535575.0,ns,71
bench_group,sha512,114688,114688,bytes,624753531.0,ns,72
bench_group,sha512,114688,114688,bytes,630907506.0,ns,73
bench_group,sha512,114688,114688,bytes,651845424.0,ns,74
bench_group,sha512,114688,114688,bytes,648530437.0,ns,75
bench_group,sha512,114688,114688,bytes,657332402.0,ns,76
bench_group,sha512,114688,114688,bytes,665557370.0,ns,77
bench_group,sha512,114688,114688,bytes,675139332.0,ns,78
bench_group,sha512,114688,114688,bytes,686810285.0,ns,79
bench_group,sha512,114688,114688,bytes,690975270.0,ns,80
bench_group,sha512,114688,114688,bytes,700632231.0,ns,81
bench_group,sha512,114688,114688,bytes,709205197.0,ns,82
bench_group,sha512,114688,114688,bytes,724664136.0,ns,83
bench_group,sha512,114688,114688,bytes,726116130.0,ns,84
bench_group,sha512,114688,114688,bytes,734683096.0,ns,85
bench_group,sha512,114688,114688,bytes,745074055.0,ns,86
bench_group,sha512,114688,114688,bytes,752394026.0,ns,87
bench_group,sha512,114688,114688,bytes,760003996.0,ns,88
bench_group,sha512,114688,114688,bytes,769505958.0,ns,89
bench_group,sha512,114688,114688,bytes,778470923.0,ns,90
bench_group,sha512,114688,114688,bytes,798278845.0,ns,91
bench_group,sha512,114688,114688,bytes,795885854.0,ns,92
bench_group,sha512,114688,114688,bytes,803407825.0,ns,93
bench_group,sha512,114688,114688,bytes,812234789.0,ns,94
bench_group,sha512,114688,114688,bytes,821884752.0,ns,95
bench_group,sha512,114688,114688,bytes,829704721.0,ns,96
bench_group,sha512,114688,114688,bytes,838795685.0,ns,97
bench_group,sha512,114688,114688,bytes,854865621.0,ns,98
bench_group,sha512,114688,114688,bytes,855497618.0,ns,99
bench_group,sha512,114688,114688,bytes,864221584.0,ns,100
