group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,6291456,6291456,bytes,103109617.0,ns,120
bench_group,blake3,6291456,6291456,bytes,104678988.0,ns,122
bench_group,blake3,6291456,6291456,bytes,106092372.0,ns,124
bench_group,blake3,6291456,6291456,bytes,107977018.0,ns,126
bench_group,blake3,6291456,6291456,bytes,109649635.0,ns,128
bench_group,blake3,6291456,6291456,bytes,111335769.0,ns,130
bench_group,blake3,6291456,6291456,bytes,112941024.0,ns,132
bench_group,blake3,6291456,6291456,bytes,114613218.0,ns,134
bench_group,blake3,6291456,6291456,bytes,116551345.0,ns,136
bench_group,blake3,6291456,6291456,bytes,118310625.0,ns,138
bench_group,blake3,6291456,6291456,bytes,119955419.0,ns,140
bench_group,blake3,6291456,6291456,bytes,121589609.0,ns,142
bench_group,blake3,6291456,6291456,bytes,123363554.0,ns,144
bench_group,blake3,6291456,6291456,bytes,124884677.0,ns,146
bench_group,blake3,6291456,6291456,bytes,126710087.0,ns,148
bench_group,blake3,6291456,6291456,bytes,128460769.0,ns,150
bench_group,blake3,6291456,6291456,bytes,130201184.0,ns,152
bench_group,blake3,6291456,6291456,bytes,131905438.0,ns,154
bench_group,blake3,6291456,6291456,bytes,133532681.0,ns,156
bench_group,blake3,6291456,6291456,bytes,135301309.0,ns,158
bench_group,blake3,6291456,6291456,bytes,137004811.0,ns,160
bench_group,blake3,6291456,6291456,bytes,138569054.0,ns,162
bench_group,blake3,6291456,6291456,bytes,140558231.0,ns,164
bench_group,blake3,6291456,6291456,bytes,142052206.0,ns,166
bench_group,blake3,6291456,6291456,bytes,143900549.0,ns,168
bench_group,blake3,6291456,6291456,bytes,145797625.0,ns,170
bench_group,blake3,6291456,6291456,bytes,147072279.0,ns,172
bench_group,blake3,6291456,6291456,bytes,148960582.0,ns,174
bench_group,blake3,6291456,6291456,bytes,151366209.0,ns,176
bench_group,blake3,6291456,6291456,bytes,152492842.0,ns,178
bench_group,blake3,6291456,6291456,bytes,154806382.0,ns,180
bench_group,blake3,6291456,6291456,bytes,155720787.0,ns,182
bench_group,blake3,6291456,6291456,bytes,157734974.0,ns,184
bench_group,blake3,6291456,6291456,bytes,159349560.0,ns,186
bench_group,blake3,6291456,6291456,bytes,160902402.0,ns,188
bench_group,blake3,6291456,6291456,bytes,162575270.0,ns,190
bench_group,blake3,6291456,6291456,bytes,164400683.0,ns,192
bench_group,blake3,6291456,6291456,bytes,166130115.0,ns,194
bench_group,blake3,6291456,6291456,bytes,167595150.0,ns,196
bench_group,blake3,6291456,6291456,bytes,169492649.0,ns,198
bench_group,blake3,6291456,6291456,bytes,171189295.0,ns,200
