group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha3-256,16384,16384,bytes,31722873.0,ns,800
bench_group,sha3-256,16384,16384,bytes,32708753.0,ns,825
bench_group,sha3-256,16384,16384,bytes,33704047.0,ns,850
bench_group,sha3-256,16384,16384,bytes,34694998.0,ns,875
bench_group,sha3-256,16384,16384,bytes,35682290.0,ns,900
bench_group,sha3-256,16384,16384,bytes,36677964.0,ns,925
bench_group,sha3-256,16384,16384,bytes,37667057.0,ns,950
bench_group,sha3-256,16384,16384,bytes,38659209.0,ns,975
bench_group,sha3-256,16384,16384,bytes,39657660.0,ns,1000
bench_group,sha3-256,16384,16384,bytes,40654005.0,ns,1025
bench_group,sha3-256,16384,16384,bytes,41636626.0,ns,1050
bench_group,sha3-256,16384,16384,bytes,42627180.0,ns,1075
bench_group,sha3-256,16384,16384,bytes,43626824.0,ns,1100
bench_group,sha3-256,16384,16384,bytes,44612016.0,ns,1125
bench_group,sha3-256,16384,16384,bytes,45604100.0,ns,1150
bench_group,sha3-256,16384,16384,bytes,46595319.0,ns,1175
bench_group,sha3-256,16384,16384,bytes,47585878.0,ns,1200
bench_group,sha3-256,16384,16384,bytes,48583106.0,ns,1225
bench_group,sha3-256,16384,16384,bytes,49571717.0,ns,1250
bench_group,sha3-256,16384,16384,bytes,50690309.0,ns,1275
bench_group,sha3-256,16384,16384,bytes,51527230.0,ns,1300
bench_group,sha3-256,16384,16384,bytes,52513945.0,ns,1325
bench_group,sha3-256,16384,16384,bytes,53517878.0,ns,1350
bench_group,sha3-256,16384,16384,bytes,54501704.0,ns,1375
bench_group,sha3-256,16384,16384,bytes,55490075.0,ns,1400
bench_group,sha3-256,16384,16384,bytes,56487931.0,ns,1425
bench_group,sha3-256,16384,16384,bytes,57480237.0,ns,1450
bench_group,sha3-256,16384,16384,bytes,58467403.0,ns,1475
bench_group,sha3-256,16384,16384,bytes,59469318.0,ns,1500
bench_group,sha3-256,16384,16384,bytes,60455985.0,ns,1525
bench_group,sha3-256,16384,16384,bytes,61435400.0,ns,1550
bench_group,sha3-256,16384,16384,bytes,62431333.0,ns,1575
bench_group,sha3-256,16384,16384,bytes,63427313.0,ns,1600
bench_group,sha3-256,16384,16384,bytes,64411260.0,ns,1625
bench_group,sha3-256,16384,16384,bytes,65400746.0,ns,1650
bench_group,sha3-256,16384,16384,bytes,66387530.0,ns,1675
bench_group,sha3-256,16384,16384,bytes,67389137.0,ns,1700
bench_group,sha3-256,16384,16384,bytes,68510367.0,ns,1725
bench_group,sha3-256,16384,16384,bytes,69364177.0,ns,1750
bench_group,sha3-256,16384,16384,bytes,70353262.0,ns,1775
bench_group,sha3-256,16384,16384,bytes,71348357.0,ns,1800
bench_group,sha3-256,16384,16384,bytes,72336585.0,ns,1825
bench_group,sha3-256,16384,16384,bytes,73327133.0,ns,1850
bench_group,sha3-256,16384,16384,bytes,74330975.0,ns,1875
bench_group,sha3-256,16384,16384,bytes,75314747.0,ns,1900
bench_group,sha3-256,16384,16384,bytes,76305906.0,ns,1925
bench_group,sha3-256,16384,16384,bytes,77359940.0,ns,1950
bench_group,sha3-256,16384,16384,bytes,78321081.0,ns,1975
bench_group,sha3-256,16384,16384,bytes,79345689.0,ns,2000
bench_group,sha3-256,16384,16384,bytes,80324767.0,ns,2025
bench_group,sha3-256,16384,16384,bytes,81312264.0,ns,2050
bench_group,sha3-256,16384,16384,bytes,82922709.0,ns,2075
bench_group,sha3-256,16384,16384,bytes,83430201.0,ns,2100
bench_group,sha3-256,16384,16384,bytes,84268596.0,ns,2125
bench_group,sha3-256,16384,16384,bytes,85267089.0,ns,2150
bench_group,sha3-256,16384,16384,bytes,86271333.0,ns,2175
bench_group,sha3-256,16384,16384,bytes,87261504.0,ns,2200
bench_group,sha3-256,16384,16384,bytes,88265263.0,ns,2225
bench_group,sha3-256,16384,16384,bytes,89235435.0,ns,2250
bench_group,sha3-256,16384,16384,bytes,90227713.0,ns,2275
bench_group,sha3-256,16384,16384,bytes,91216755.0,ns,2300
bench_group,sha3-256,16384,16384,bytes,92211571.0,ns,2325
bench_group,sha3-256,16384,16384,bytes,93339621.0,ns,2350
bench_group,sha3-256,16384,16384,bytes,94204733.0,ns,2375
bench_group,sha3-256,16384,16384,bytes,95187295.0,ns,2400
bench_group,sha3-256,16384,16384,bytes,96181959.0,ns,2425
bench_group,sha3-256,16384,16384,bytes,97156345.0,ns,2450
bench_group,sha3-256,16384,16384,bytes,98152199.0,ns,2475
bench_group,sha3-256,16384,16384,bytes,99119017.0,ns,2500
