group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2s,3072,3072,bytes,58509087.0,ns,14986
bench_group,blake2s,3072,3072,bytes,59637164.0,ns,15240
bench_group,blake2s,3072,3072,bytes,60494212.0,ns,15494
bench_group,blake2s,3072,3072,bytes,61483957.0,ns,15748
bench_group,blake2s,3072,3072,bytes,62474843.0,ns,16002
bench_group,blake2s,3072,3072,bytes,63466822.0,ns,16256
bench_group,blake2s,3072,3072,bytes,64459929.0,ns,16510
bench_group,blake2s,3072,3072,bytes,65456169.0,ns,16764
bench_group,blake2s,3072,3072,bytes,66444708.0,ns,17018
bench_group,blake2s,3072,3072,bytes,67437083.0,ns,17272
bench_group,blake2s,3072,3072,bytes,68425125.0,ns,17526
bench_group,blake2s,3072,3072,bytes,69417450.0,ns,17780
bench_group,blake2s,3072,3072,bytes,70410291.0,ns,18034
bench_group,blake2s,3072,3072,bytes,71401237.0,ns,18288
bench_group,blake2s,3072,3072,bytes,72399677.0,ns,18542
bench_group,blake2s,3072,3072,bytes,73386255.0,ns,18796
bench_group,blake2s,3072,3072,bytes,74376516.0,ns,19050
bench_group,blake2s,3072,3072,bytes,75507836.0,ns,19304
bench_group,blake2s,3072,3072,bytes,76359716.0,ns,19558
bench_group,blake2s,3072,3072,bytes,77391823.0,ns,19812
bench_group,blake2s,3072,3072,bytes,78356843.0,ns,20066
bench_group,blake2s,3072,3072,bytes,79341154.0,ns,20320
bench_group,blake2s,3072,3072,bytes,80818386.0,ns,20574
bench_group,blake2s,3072,3072,bytes,81328770.0,ns,20828
bench_group,blake2s,3072,3072,bytes,82309390.0,ns,21082
bench_group,blake2s,3072,3072,bytes,83299798.0,ns,21336
bench_group,blake2s,3072,3072,bytes,84293599.0,ns,21590
bench_group,blake2s,3072,3072,bytes,85297793.0,ns,21844
bench_group,blake2s,3072,3072,bytes,86277116.0,ns,22098
bench_group,blake2s,3072,3072,bytes,87408090.0,ns,22352
bench_group,blake2s,3072,3072,bytes,88259779.0,ns,22606
bench_group,blake2s,3072,3072,bytes,89248537.0,ns,22860
bench_group,blake2s,3072,3072,bytes,90249055.0,ns,23114
bench_group,blake2s,3072,3072,bytes,91237107.0,ns,23368
bench_group,blake2s,3072,3072,bytes,92229147.0,ns,23622
bench_group,blake2s,3072,3072,bytes,93376571.0,ns,23876
bench_group,blake2s,3072,3072,bytes,94216630.0,ns,24130
bench_group,blake2s,3072,3072,bytes,95205518.0,ns,24384
bench_group,blake2s,3072,3072,bytes,96205870.0,ns,24638
bench_group,blake2s,3072,3072,bytes,97181922.0,ns,24892
bench_group,blake2s,3072,3072,bytes,98176756.0,ns,25146
bench_group,blake2s,3072,3072,bytes,99306988.0,ns,25400
