group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2bp,3584,3584,bytes,79227636.0,ns,268
bench_group,blake2bp,3584,3584,bytes,84857610.0,ns,272
bench_group,blake2bp,3584,3584,bytes,81477626.0,ns,276
bench_group,blake2bp,3584,3584,bytes,82443621.0,ns,280
bench_group,blake2bp,3584,3584,bytes,83787615.0,ns,284
bench_group,blake2bp,3584,3584,bytes,87395599.0,ns,288
bench_group,blake2bp,3584,3584,bytes,86126605.0,ns,292
bench_group,blake2bp,3584,3584,bytes,87334599.0,ns,296
bench_group,blake2bp,3584,3584,bytes,88412594.0,ns,300
bench_group,blake2bp,3584,3584,bytes,89857587.0,ns,304
bench_group,blake2bp,3584,3584,bytes,90857583.0,ns,308
bench_group,blake2bp,3584,3584,bytes,92037577.0,ns,312
bench_group,blake2bp,3584,3584,bytes,93057573.0,ns,316
bench_group,blake2bp,3584,3584,bytes,110253494.0,ns,320
bench_group,blake2bp,3584,3584,bytes,95781560.0,ns,324
bench_group,blake2bp,3584,3584,bytes,96820555.0,ns,328
bench_group,blake2bp,3584,3584,bytes,97846551.0,ns,332
bench_group,blake2bp,3584,3584,bytes,99061546.0,ns,336
bench_group,blake2bp,3584,3584,bytes,100371540.0,ns,340
bench_group,blake2bp,3584,3584,bytes,101690533.0,ns,344
bench_group,blake2bp,3584,3584,bytes,102467530.0,ns,348
bench_group,blake2bp,3584,3584,bytes,103915523.0,ns,352
bench_group,blake2bp,3584,3584,bytes,104792519.0,ns,356
bench_group,blake2bp,3584,3584,bytes,108558502.0,ns,360
bench_group,blake2bp,3584,3584,bytes,107198508.0,ns,364
bench_group,blake2bp,3584,3584,bytes,108478502.0,ns,368
bench_group,blake2bp,3584,3584,bytes,109602496.0,ns,372
bench_group,blake2bp,3584,3584,bytes,111187490.0,ns,376
bench_group,blake2bp,3584,3584,bytes,111960486.0,ns,380
bench_group,blake2bp,3584,3584,bytes,113332480.0,ns,384
bench_group,blake2bp,3584,3584,bytes,114343475.0,ns,388
bench_group,blake2bp,3584,3584,bytes,115591470.0,ns,392
bench_group,blake2bp,3584,3584,bytes,116608464.0,ns,396
bench_group,blake2bp,3584,3584,bytes,117924459.0,ns,400
