group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2sp,112,112,bytes,34603033.0,ns,1225
bench_group,blake2sp,112,112,bytes,35461034.0,ns,1260
bench_group,blake2sp,112,112,bytes,36291035.0,ns,1295
bench_group,blake2sp,112,112,bytes,37338036.0,ns,1330
bench_group,blake2sp,112,112,bytes,38303037.0,ns,1365
bench_group,blake2sp,112,112,bytes,39286037.0,ns,1400
bench_group,blake2sp,112,112,bytes,40192038.0,ns,1435
bench_group,blake2sp,112,112,bytes,41232040.0,ns,1470
bench_group,blake2sp,112,112,bytes,42178041.0,ns,1505
bench_group,blake2sp,112,112,bytes,43279042.0,ns,1540
bench_group,blake2sp,112,112,bytes,44069042.0,ns,1575
bench_group,blake2sp,112,112,bytes,45190044.0,ns,1610
bench_group,blake2sp,112,112,bytes,46368045.0,ns,1645
bench_group,blake2sp,112,112,bytes,47102045.0,ns,1680
bench_group,blake2sp,112,112,bytes,48270047.0,ns,1715
bench_group,blake2sp,112,112,bytes,49064047.0,ns,1750
bench_group,blake2sp,112,112,bytes,50020049.0,ns,1785
bench_group,blake2sp,112,112,bytes,51102049.0,ns,1820
bench_group,blake2sp,112,112,bytes,51975050.0,ns,1855
bench_group,blake2sp,112,112,bytes,52950051.0,ns,1890
bench_group,blake2sp,112,112,bytes,53890052.0,ns,1925
bench_group,blake2sp,112,112,bytes,55007052.0,ns,1960
bench_group,blake2sp,112,112,bytes,55855054.0,ns,1995
bench_group,blake2sp,112,112,bytes,57152054.0,ns,2030
bench_group,blake2sp,112,112,bytes,57872056.0,ns,2065
bench_group,blake2sp,112,112,bytes,59048056.0,ns,2100
bench_group,blake2sp,112,112,bytes,59832057.0,ns,2135
bench_group,blake2sp,112,112,bytes,63338061.0,ns,2170
bench_group,blake2sp,112,112,bytes,61921059.0,ns,2205
bench_group,blake2sp,112,112,bytes,62726060.0,ns,2240
bench_group,blake2sp,112,112,bytes,64039061.0,ns,2275
bench_group,blake2sp,112,112,bytes,64726062.0,ns,2310
bench_group,blake2sp,112,112,bytes,65875063.0,ns,2345
bench_group,blake2sp,112,112,bytes,66739064.0,ns,2380
bench_group,blake2sp,112,112,bytes,67809065.0,ns,2415
bench_group,blake2sp,112,112,bytes,68789065.0,ns,2450
bench_group,blake2sp,112,112,bytes,69718066.0,ns,2485
bench_group,blake2sp,112,112,bytes,70864067.0,ns,2520
bench_group,blake2sp,112,112,bytes,71698068.0,ns,2555
bench_group,blake2sp,112,112,bytes,72622069.0,ns,2590
bench_group,blake2sp,112,112,bytes,73556069.0,ns,2625
bench_group,blake2sp,112,112,bytes,74559071.0,ns,2660
bench_group,blake2sp,112,112,bytes,75464071.0,ns,2695
bench_group,blake2sp,112,112,bytes,76729073.0,ns,2730
bench_group,blake2sp,112,112,bytes,77480073.0,ns,2765
bench_group,blake2sp,112,112,bytes,78640074.0,ns,2800
bench_group,blake2sp,112,112,bytes,79519076.0,ns,2835
bench_group,blake2sp,112,112,bytes,80404076.0,ns,2870
bench_group,blake2sp,112,112,bytes,81522076.0,ns,2905
bench_group,blake2sp,112,112,bytes,82301077.0,ns,2940
bench_group,blake2sp,112,112,bytes,95428089.0,ns,2975
bench_group,blake2sp,112,112,bytes,84504079.0,ns,3010
bench_group,blake2sp,112,112,bytes,85380080.0,ns,3045
bench_group,blake2sp,112,112,bytes,86318081.0,ns,3080
bench_group,blake2sp,112,112,bytes,87296082.0,ns,3115
bench_group,blake2sp,112,112,bytes,88200082.0,ns,3150
bench_group,blake2sp,112,112,bytes,89425084.0,ns,3185
bench_group,blake2sp,112,112,bytes,90419085.0,ns,3220
bench_group,blake2sp,112,112,bytes,91362085.0,ns,3255
bench_group,blake2sp,112,112,bytes,92152086.0,ns,3290
bench_group,blake2sp,112,112,bytes,93210087.0,ns,3325
bench_group,blake2sp,112,112,bytes,94735087.0,ns,3360
bench_group,blake2sp,112,112,bytes,95160088.0,ns,3395
bench_group,blake2sp,112,112,bytes,96149089.0,ns,3430
bench_group,blake2sp,112,112,bytes,97099089.0,ns,3465
bench_group,blake2sp,112,112,bytes,98028091.0,ns,3500
