group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2b,81920,81920,bytes,61107877.0,ns,826
bench_group,blake2b,81920,81920,bytes,62154386.0,ns,840
bench_group,blake2b,81920,81920,bytes,63180272.0,ns,854
bench_group,blake2b,81920,81920,bytes,64218126.0,ns,868
bench_group,blake2b,81920,81920,bytes,65426254.0,ns,882
bench_group,blake2b,81920,81920,bytes,66285454.0,ns,896
bench_group,blake2b,81920,81920,bytes,67320445.0,ns,910
bench_group,blake2b,81920,81920,bytes,68361571.0,ns,924
bench_group,blake2b,81920,81920,bytes,69394095.0,ns,938
bench_group,blake2b,81920,81920,bytes,70429100.0,ns,952
bench_group,blake2b,81920,81920,bytes,71472343.0,ns,966
bench_group,blake2b,81920,81920,bytes,72509091.0,ns,980
bench_group,blake2b,81920,81920,bytes,73539469.0,ns,994
bench_group,blake2b,81920,81920,bytes,74571440.0,ns,1008
bench_group,blake2b,81920,81920,bytes,75608317.0,ns,1022
bench_group,blake2b,81920,81920,bytes,76641571.0,ns,1036
bench_group,blake2b,81920,81920,bytes,77679997.0,ns,1050
bench_group,blake2b,81920,81920,bytes,78725226.0,ns,1064
bench_group,blake2b,81920,81920,bytes,79919492.0,ns,1078
bench_group,blake2b,81920,81920,bytes,80784148.0,ns,1092
bench_group,blake2b,81920,81920,bytes,81818191.0,ns,1106
bench_group,blake2b,81920,81920,bytes,82860310.0,ns,1120
bench_group,blake2b,81920,81920,bytes,83889801.0,ns,1134
bench_group,blake2b,81920,81920,bytes,84939043.0,ns,1148
bench_group,blake2b,81920,81920,bytes,85964043.0,ns,1162
bench_group,blake2b,81920,81920,bytes,87006013.0,ns,1176
bench_group,blake2b,81920,81920,bytes,88038772.0,ns,1190
bench_group,blake2b,81920,81920,bytes,89074722.0,ns,1204
bench_group,blake2b,81920,81920,bytes,90105510.0,ns,1218
bench_group,blake2b,81920,81920,bytes,91149986.0,ns,1232
bench_group,blake2b,81920,81920,bytes,92351542.0,ns,1246
bench_group,blake2b,81920,81920,bytes,93213402.0,ns,1260
bench_group,blake2b,81920,81920,bytes,94249364.0,ns,1274
bench_group,blake2b,81920,81920,bytes,95287131.0,ns,1288
bench_group,blake2b,81920,81920,bytes,96331225.0,ns,1302
bench_group,blake2b,81920,81920,bytes,97359629.0,ns,1316
bench_group,blake2b,81920,81920,bytes,98386306.0,ns,1330
bench_group,blake2b,81920,81920,bytes,99427322.0,ns,1344
bench_group,blake2b,81920,81920,bytes,100465598.0,ns,1358
bench_group,blake2b,81920,81920,bytes,101505686.0,ns,1372
bench_group,blake2b,81920,81920,bytes,103102939.0,ns,1386
bench_group,blake2b,81920,81920,bytes,103133883.0,ns,1400
