group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2bp,10240,10240,bytes,32684652.0,ns,7590
bench_group,blake2bp,10240,10240,bytes,33676056.0,ns,7820
bench_group,blake2bp,10240,10240,bytes,34666305.0,ns,8050
bench_group,blake2bp,10240,10240,bytes,35655813.0,ns,8280
bench_group,blake2bp,10240,10240,bytes,36646988.0,ns,8510
bench_group,blake2bp,10240,10240,bytes,37637921.0,ns,8740
bench_group,blake2bp,10240,10240,bytes,38624852.0,ns,8970
bench_group,blake2bp,10240,10240,bytes,39617846.0,ns,9200
bench_group,blake2bp,10240,10240,bytes,40606765.0,ns,9430
bench_group,blake2bp,10240,10240,bytes,41606130.0,ns,9660
bench_group,blake2bp,10240,10240,bytes,42598127.0,ns,9890
bench_group,blake2bp,10240,10240,bytes,43579646.0,ns,10120
bench_group,blake2bp,10240,10240,bytes,44565615.0,ns,10350
bench_group,blake2bp,10240,10240,bytes,45559526.0,ns,10580
bench_group,blake2bp,10240,10240,bytes,46625139.0,ns,10810
bench_group,blake2bp,10240,10240,bytes,47539198.0,ns,11040
bench_group,blake2bp,10240,10240,bytes,48530922.0,ns,11270
bench_group,blake2bp,10240,10240,bytes,49519590.0,ns,11500
bench_group,blake2bp,10240,10240,bytes,50510886.0,ns,11730
bench_group,blake2bp,10240,10240,bytes,51641088.0,ns,11960
bench_group,blake2bp,10240,10240,bytes,52501183.0,ns,12190
bench_group,blake2bp,10240,10240,bytes,53480488.0,ns,12420
bench_group,blake2bp,10240,10240,bytes,54470461.0,ns,12650
bench_group,blake2bp,10240,10240,bytes,55462768.0,ns,12880
bench_group,blake2bp,10240,10240,bytes,56454518.0,ns,13110
bench_group,blake2bp,10240,10240,bytes,57444075.0,ns,13340
bench_group,blake2bp,10240,10240,bytes,58435603.0,ns,13570
bench_group,blake2bp,10240,10240,bytes,59425699.0,ns,13800
bench_group,blake2bp,10240,10240,bytes,60414674.0,ns,14030
bench_group,blake2bp,10240,10240,bytes,61415081.0,ns,14260
bench_group,blake2bp,10240,10240,bytes,62399504.0,ns,14490
bench_group,blake2bp,10240,10240,bytes,63391803.0,ns,14720
bench_group,blake2bp,10240,10240,bytes,64377435.0,ns,14950
bench_group,blake2bp,10240,10240,bytes,65367321.0,ns,15180
bench_group,blake2bp,10240,10240,bytes,66358424.0,ns,15410
bench_group,blake2bp,10240,10240,bytes,67345909.0,ns,15640
bench_group,blake2bp,10240,10240,bytes,68479716.0,ns,15870
bench_group,blake2bp,10240,10240,bytes,69329551.0,ns,16100
bench_group,blake2bp,10240,10240,bytes,70323828.0,ns,16330
bench_group,blake2bp,10240,10240,bytes,71307508.0,ns,16560
bench_group,blake2bp,10240,10240,bytes,72299403.0,ns,16790
bench_group,blake2bp,10240,10240,bytes,73290674.0,ns,17020
bench_group,blake2bp,10240,10240,bytes,74278171.0,ns,17250
bench_group,blake2bp,10240,10240,bytes,75459124.0,ns,17480
bench_group,blake2bp,10240,10240,bytes,76305097.0,ns,17710
bench_group,blake2bp,10240,10240,bytes,77333910.0,ns,17940
bench_group,blake2bp,10240,10240,bytes,78243905.0,ns,18170
bench_group,blake2bp,10240,10240,bytes,79252171.0,ns,18400
bench_group,blake2bp,10240,10240,bytes,80224676.0,ns,18630
bench_group,blake2bp,10240,10240,bytes,81215123.0,ns,18860
bench_group,blake2bp,10240,10240,bytes,82349224.0,ns,19090
bench_group,blake2bp,10240,10240,bytes,83194449.0,ns,19320
bench_group,blake2bp,10240,10240,bytes,84182532.0,ns,19550
bench_group,blake2bp,10240,10240,bytes,85177327.0,ns,19780
bench_group,blake2bp,10240,10240,bytes,86164226.0,ns,20010
bench_group,blake2bp,10240,10240,bytes,87168391.0,ns,20240
bench_group,blake2bp,10240,10240,bytes,88150616.0,ns,20470
bench_group,blake2bp,10240,10240,bytes,89142220.0,ns,20700
bench_group,blake2bp,10240,10240,bytes,90134953.0,ns,20930
bench_group,blake2bp,10240,10240,bytes,91119250.0,ns,21160
bench_group,blake2bp,10240,10240,bytes,92112696.0,ns,21390
bench_group,blake2bp,10240,10240,bytes,93106517.0,ns,21620
bench_group,blake2bp,10240,10240,bytes,94223190.0,ns,21850
bench_group,blake2bp,10240,10240,bytes,95082460.0,ns,22080
bench_group,blake2bp,10240,10240,bytes,96073764.0,ns,22310
bench_group,blake2bp,10240,10240,bytes,97064079.0,ns,22540
bench_group,blake2bp,10240,10240,bytes,98061856.0,ns,22770
bench_group,blake2bp,10240,10240,bytes,99048228.0,ns,23000
