group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha256,128,128,bytes,51483725.0,ns,80548
bench_group,sha256,128,128,bytes,52475703.0,ns,82097
bench_group,sha256,128,128,bytes,53462191.0,ns,83646
bench_group,sha256,128,128,bytes,54443117.0,ns,85195
bench_group,sha256,128,128,bytes,55444208.0,ns,86744
bench_group,sha256,128,128,bytes,56430205.0,ns,88293
bench_group,sha256,128,128,bytes,57418158.0,ns,89842
bench_group,sha256,128,128,bytes,58406914.0,ns,91391
bench_group,sha256,128,128,bytes,59423332.0,ns,92940
bench_group,sha256,128,128,bytes,60396525.0,ns,94489
bench_group,sha256,128,128,bytes,61391155.0,ns,96038
bench_group,sha256,128,128,bytes,62365674.0,ns,97587
bench_group,sha256,128,128,bytes,63365625.0,ns,99136
bench_group,sha256,128,128,bytes,64358025.0,ns,100685
bench_group,sha256,128,128,bytes,65341119.0,ns,102234
bench_group,sha256,128,128,bytes,66331826.0,ns,103783
bench_group,sha256,128,128,bytes,67328915.0,ns,105332
bench_group,sha256,128,128,bytes,68477959.0,ns,106881
bench_group,sha256,128,128,bytes,69313016.0,ns,108430
bench_group,sha256,128,128,bytes,70289076.0,ns,109979
bench_group,sha256,128,128,bytes,71920882.0,ns,111528
bench_group,sha256,128,128,bytes,72262933.0,ns,113077
bench_group,sha256,128,128,bytes,73250728.0,ns,114626
bench_group,sha256,128,128,bytes,74246917.0,ns,116175
bench_group,sha256,128,128,bytes,75242927.0,ns,117724
bench_group,sha256,128,128,bytes,76244386.0,ns,119273
bench_group,sha256,128,128,bytes,77211130.0,ns,120822
bench_group,sha256,128,128,bytes,78220321.0,ns,122371
bench_group,sha256,128,128,bytes,79200257.0,ns,123920
bench_group,sha256,128,128,bytes,80199955.0,ns,125469
bench_group,sha256,128,128,bytes,81178200.0,ns,127018
bench_group,sha256,128,128,bytes,82353469.0,ns,128567
bench_group,sha256,128,128,bytes,83161099.0,ns,130116
bench_group,sha256,128,128,bytes,84141860.0,ns,131665
bench_group,sha256,128,128,bytes,85146724.0,ns,133214
bench_group,sha256,128,128,bytes,86126428.0,ns,134763
bench_group,sha256,128,128,bytes,87114929.0,ns,136312
bench_group,sha256,128,128,bytes,88124220.0,ns,137861
bench_group,sha256,128,128,bytes,89100856.0,ns,139410
bench_group,sha256,128,128,bytes,90088750.0,ns,140959
bench_group,sha256,128,128,bytes,91083381.0,ns,142508
bench_group,sha256,128,128,bytes,92151929.0,ns,144057
bench_group,sha256,128,128,bytes,93065241.0,ns,145606
bench_group,sha256,128,128,bytes,94222877.0,ns,147155
bench_group,sha256,128,128,bytes,95041603.0,ns,148704
bench_group,sha256,128,128,bytes,96026389.0,ns,150253
bench_group,sha256,128,128,bytes,97015399.0,ns,151802
bench_group,sha256,128,128,bytes,98007486.0,ns,153351
bench_group,sha256,128,128,bytes,99014520.0,ns,154900
