group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha3-256,8192,8192,bytes,55684901.0,ns,1134
bench_group,sha3-256,8192,8192,bytes,56699597.0,ns,1155
bench_group,sha3-256,8192,8192,bytes,57805454.0,ns,1176
bench_group,sha3-256,8192,8192,bytes,58748602.0,ns,1197
bench_group,sha3-256,8192,8192,bytes,59819208.0,ns,1218
bench_group,sha3-256,8192,8192,bytes,60872938.0,ns,1239
bench_group,sha3-256,8192,8192,bytes,61838923.0,ns,1260
bench_group,sha3-256,8192,8192,bytes,62914096.0,ns,1281
bench_group,sha3-256,8192,8192,bytes,63903405.0,ns,1302
bench_group,sha3-256,8192,8192,bytes,64978059.0,ns,1323
bench_group,sha3-256,8192,8192,bytes,66138608.0,ns,1344
bench_group,sha3-256,8192,8192,bytes,67021460.0,ns,1365
bench_group,sha3-256,8192,8192,bytes,68098009.0,ns,1386
bench_group,sha3-256,8192,8192,bytes,69038976.0,ns,1407
bench_group,sha3-256,8192,8192,bytes,70068103.0,ns,1428
bench_group,sha3-256,8192,8192,bytes,71178183.0,ns,1449
bench_group,sha3-256,8192,8192,bytes,72214720.0,ns,1470
bench_group,sha3-256,8192,8192,bytes,73341136.0,ns,1491
bench_group,sha3-256,8192,8192,bytes,74257625.0,ns,1512
bench_group,sha3-256,8192,8192,bytes,75423956.0,ns,1533
bench_group,sha3-256,8192,8192,bytes,76367780.0,ns,1554
bench_group,sha3-256,8192,8192,bytes,77297390.0,ns,1575
bench_group,sha3-256,8192,8192,bytes,78423609.0,ns,1596
bench_group,sha3-256,8192,8192,bytes,79380891.0,ns,1617
bench_group,sha3-256,8192,8192,bytes,80425139.0,ns,1638
bench_group,sha3-256,8192,8192,bytes,81479522.0,ns,1659
bench_group,sha3-256,8192,8192,bytes,82462590.0,ns,1680
bench_group,sha3-256,8192,8192,bytes,83524670.0,ns,1701
bench_group,sha3-256,8192,8192,bytes,84561738.0,ns,1722
bench_group,sha3-256,8192,8192,bytes,85560738.0,ns,1743
bench_group,sha3-256,8192,8192,bytes,86612691.0,ns,1764
bench_group,sha3-256,8192,8192,bytes,87638130.0,ns,1785
bench_group,sha3-256,8192,8192,bytes,88614952.0,ns,1806
bench_group,sha3-256,8192,8192,bytes,89714047.0,ns,1827
bench_group,sha3-256,8192,8192,bytes,90758291.0,ns,1848
bench_group,sha3-256,8192,8192,bytes,91795280.0,ns,1869
bench_group,sha3-256,8192,8192,bytes,92783721.0,ns,1890
bench_group,sha3-256,8192,8192,bytes,93831463.0,ns,1911
bench_group,sha3-256,8192,8192,bytes,94882669.0,ns,1932
bench_group,sha3-256,8192,8192,bytes,95895655.0,ns,1953
bench_group,sha3-256,8192,8192,bytes,96895855.0,ns,1974
bench_group,sha3-256,8192,8192,bytes,97976206.0,ns,1995
bench_group,sha3-256,8192,8192,bytes,98981540.0,ns,2016
bench_group,sha3-256,8192,8192,bytes,100025833.0,ns,2037
bench_group,sha3-256,8192,8192,bytes,101042510.0,ns,2058
bench_group,sha3-256,8192,8192,bytes,102082787.0,ns,2079
bench_group,sha3-256,8192,8192,bytes,103112893.0,ns,2100
