group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,32768,32768,bytes,86387562.0,ns,820
bench_group,sha512,32768,32768,bytes,87443765.0,ns,830
bench_group,sha512,32768,32768,bytes,88482493.0,ns,840
bench_group,sha512,32768,32768,bytes,89559398.0,ns,850
bench_group,sha512,32768,32768,bytes,90586614.0,ns,860
bench_group,sha512,32768,32768,bytes,91649340.0,ns,870
bench_group,sha512,32768,32768,bytes,92717718.0,ns,880
bench_group,sha512,32768,32768,bytes,93762550.0,ns,890
bench_group,sha512,32768,32768,bytes,94826630.0,ns,900
bench_group,sha512,32768,32768,bytes,95869458.0,ns,910
bench_group,sha512,32768,32768,bytes,96917554.0,ns,920
bench_group,sha512,32768,32768,bytes,97980159.0,ns,930
bench_group,sha512,32768,32768,bytes,99027751.0,ns,940
bench_group,sha512,32768,32768,bytes,100073514.0,ns,950
bench_group,sha512,32768,32768,bytes,101129174.0,ns,960
bench_group,sha512,32768,32768,bytes,102193668.0,ns,970
bench_group,sha512,32768,32768,bytes,103033637.0,ns,980
bench_group,sha512,32768,32768,bytes,104074539.0,ns,990
bench_group,sha512,32768,32768,bytes,105371457.0,ns,1000
