group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,224,224,bytes,42721827.0,ns,64070
bench_group,sha512,224,224,bytes,43556539.0,ns,65560
bench_group,sha512,224,224,bytes,44537947.0,ns,67050
bench_group,sha512,224,224,bytes,45538898.0,ns,68540
bench_group,sha512,224,224,bytes,46590720.0,ns,70030
bench_group,sha512,224,224,bytes,47595385.0,ns,71520
bench_group,sha512,224,224,bytes,48650358.0,ns,73010
bench_group,sha512,224,224,bytes,49722907.0,ns,74500
bench_group,sha512,224,224,bytes,50572349.0,ns,75990
bench_group,sha512,224,224,bytes,51545612.0,ns,77480
bench_group,sha512,224,224,bytes,52581561.0,ns,78970
bench_group,sha512,224,224,bytes,53576147.0,ns,80460
bench_group,sha512,224,224,bytes,54704017.0,ns,81950
bench_group,sha512,224,224,bytes,55620789.0,ns,83440
bench_group,sha512,224,224,bytes,56557338.0,ns,84930
bench_group,sha512,224,224,bytes,57532844.0,ns,86420
bench_group,sha512,224,224,bytes,58546824.0,ns,87910
bench_group,sha512,224,224,bytes,59391716.0,ns,89400
bench_group,sha512,224,224,bytes,60477481.0,ns,90890
bench_group,sha512,224,224,bytes,61467151.0,ns,92380
bench_group,sha512,224,224,bytes,62605631.0,ns,93870
bench_group,sha512,224,224,bytes,63376488.0,ns,95360
bench_group,sha512,224,224,bytes,64498451.0,ns,96850
bench_group,sha512,224,224,bytes,65366518.0,ns,98340
bench_group,sha512,224,224,bytes,66479083.0,ns,99830
bench_group,sha512,224,224,bytes,67378757.0,ns,101320
bench_group,sha512,224,224,bytes,68599344.0,ns,102810
bench_group,sha512,224,224,bytes,69285721.0,ns,104300
bench_group,sha512,224,224,bytes,70388526.0,ns,105790
bench_group,sha512,224,224,bytes,71447063.0,ns,107280
bench_group,sha512,224,224,bytes,72381233.0,ns,108770
bench_group,sha512,224,224,bytes,73384009.0,ns,110260
bench_group,sha512,224,224,bytes,74421852.0,ns,111750
bench_group,sha512,224,224,bytes,75530495.0,ns,113240
bench_group,sha512,224,224,bytes,76229901.0,ns,114730
bench_group,sha512,224,224,bytes,77330203.0,ns,116220
bench_group,sha512,224,224,bytes,78204850.0,ns,117710
bench_group,sha512,224,224,bytes,79260832.0,ns,119200
bench_group,sha512,224,224,bytes,80189656.0,ns,120690
bench_group,sha512,224,224,bytes,81381279.0,ns,122180
bench_group,sha512,224,224,bytes,82192503.0,ns,123670
bench_group,sha512,224,224,bytes,83145829.0,ns,125160
bench_group,sha512,224,224,bytes,84404462.0,ns,126650
bench_group,sha512,224,224,bytes,85130714.0,ns,128140
bench_group,sha512,224,224,bytes,86502307.0,ns,129630
bench_group,sha512,224,224,bytes,87248192.0,ns,131120
bench_group,sha512,224,224,bytes,88174405.0,ns,132610
bench_group,sha512,224,224,bytes,89230082.0,ns,134100
bench_group,sha512,224,224,bytes,90498583.0,ns,135590
bench_group,sha512,224,224,bytes,91277978.0,ns,137080
bench_group,sha512,224,224,bytes,92415932.0,ns,138570
bench_group,sha512,224,224,bytes,93188813.0,ns,140060
bench_group,sha512,224,224,bytes,94393872.0,ns,141550
bench_group,sha512,224,224,bytes,95344034.0,ns,143040
bench_group,sha512,224,224,bytes,96248168.0,ns,144530
bench_group,sha512,224,224,bytes,97023310.0,ns,146020
bench_group,sha512,224,224,bytes,98033292.0,ns,147510
bench_group,sha512,224,224,bytes,98977368.0,ns,149000
