group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha3-256,128,128,bytes,59426358.0,ns,91740
bench_group,sha3-256,128,128,bytes,60529195.0,ns,93269
bench_group,sha3-256,128,128,bytes,61326972.0,ns,94798
bench_group,sha3-256,128,128,bytes,62574953.0,ns,96327
bench_group,sha3-256,128,128,bytes,63187089.0,ns,97856
bench_group,sha3-256,128,128,bytes,64325146.0,ns,99385
bench_group,sha3-256,128,128,bytes,65206195.0,ns,100914
bench_group,sha3-256,128,128,bytes,66348316.0,ns,102443
bench_group,sha3-256,128,128,bytes,67082634.0,ns,103972
bench_group,sha3-256,128,128,bytes,68214551.0,ns,105501
bench_group,sha3-256,128,128,bytes,69041851.0,ns,107030
bench_group,sha3-256,128,128,bytes,70174510.0,ns,108559
bench_group,sha3-256,128,128,bytes,71013106.0,ns,110088
bench_group,sha3-256,128,128,bytes,71703875.0,ns,111617
bench_group,sha3-256,128,128,bytes,72744830.0,ns,113146
bench_group,sha3-256,128,128,bytes,73868354.0,ns,114675
bench_group,sha3-256,128,128,bytes,75078166.0,ns,116204
bench_group,sha3-256,128,128,bytes,75595959.0,ns,117733
bench_group,sha3-256,128,128,bytes,76496419.0,ns,119262
bench_group,sha3-256,128,128,bytes,77189701.0,ns,120791
bench_group,sha3-256,128,128,bytes,78622301.0,ns,122320
bench_group,sha3-256,128,128,bytes,80167537.0,ns,123849
bench_group,sha3-256,128,128,bytes,81177145.0,ns,125378
bench_group,sha3-256,128,128,bytes,82467605.0,ns,126907
bench_group,sha3-256,128,128,bytes,83082451.0,ns,128436
bench_group,sha3-256,128,128,bytes,83992882.0,ns,129965
bench_group,sha3-256,128,128,bytes,85132610.0,ns,131494
bench_group,sha3-256,128,128,bytes,85619485.0,ns,133023
bench_group,sha3-256,128,128,bytes,87078180.0,ns,134552
bench_group,sha3-256,128,128,bytes,88085226.0,ns,136081
bench_group,sha3-256,128,128,bytes,88926821.0,ns,137610
bench_group,sha3-256,128,128,bytes,89637528.0,ns,139139
bench_group,sha3-256,128,128,bytes,91418010.0,ns,140668
bench_group,sha3-256,128,128,bytes,91868265.0,ns,142197
bench_group,sha3-256,128,128,bytes,93113508.0,ns,143726
bench_group,sha3-256,128,128,bytes,93800097.0,ns,145255
bench_group,sha3-256,128,128,bytes,95307994.0,ns,146784
bench_group,sha3-256,128,128,bytes,95681548.0,ns,148313
bench_group,sha3-256,128,128,bytes,97189974.0,ns,149842
bench_group,sha3-256,128,128,bytes,97881418.0,ns,151371
bench_group,sha3-256,128,128,bytes,98948378.0,ns,152900
