group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,threads_32,268435456,268435456,bytes,120285769.0,ns,42
bench_group,threads_32,268435456,268435456,bytes,125996331.0,ns,43
bench_group,threads_32,268435456,268435456,bytes,126990438.0,ns,44
bench_group,threads_32,268435456,268435456,bytes,124293625.0,ns,45
bench_group,threads_32,268435456,268435456,bytes,131958319.0,ns,46
bench_group,threads_32,268435456,268435456,bytes,129348654.0,ns,47
bench_group,threads_32,268435456,268435456,bytes,133587672.0,ns,48
bench_group,threads_32,268435456,268435456,bytes,143836296.0,ns,49
bench_group,threads_32,268435456,268435456,bytes,141841347.0,ns,50
bench_group,threads_32,268435456,268435456,bytes,148753489.0,ns,51
bench_group,threads_32,268435456,268435456,bytes,149640842.0,ns,52
bench_group,threads_32,268435456,268435456,bytes,158107265.0,ns,53
bench_group,threads_32,268435456,268435456,bytes,152556459.0,ns,54
bench_group,threads_32,268435456,268435456,bytes,155098535.0,ns,55
bench_group,threads_32,268435456,268435456,bytes,155786044.0,ns,56
bench_group,threads_32,268435456,268435456,bytes,164660681.0,ns,57
bench_group,threads_32,268435456,268435456,bytes,169253885.0,ns,58
bench_group,threads_32,268435456,268435456,bytes,166933777.0,ns,59
bench_group,threads_32,268435456,268435456,bytes,172263308.0,ns,60
bench_group,threads_32,268435456,268435456,bytes,170882148.0,ns,61
bench_group,threads_32,268435456,268435456,bytes,178744118.0,ns,62
bench_group,threads_32,268435456,268435456,bytes,184501222.0,ns,63
bench_group,threads_32,268435456,268435456,bytes,179097643.0,ns,64
bench_group,threads_32,268435456,268435456,bytes,187781273.0,ns,65
bench_group,threads_32,268435456,268435456,bytes,186872902.0,ns,66
bench_group,threads_32,268435456,268435456,bytes,193057802.0,ns,67
bench_group,threads_32,268435456,268435456,bytes,187996377.0,ns,68
bench_group,threads_32,268435456,268435456,bytes,199751359.0,ns,69
bench_group,threads_32,268435456,268435456,bytes,192341749.0,ns,70
bench_group,threads_32,268435456,268435456,bytes,193476781.0,ns,71
bench_group,threads_32,268435456,268435456,bytes,207510955.0,ns,72
bench_group,threads_32,268435456,268435456,bytes,209300178.0,ns,73
bench_group,threads_32,268435456,268435456,bytes,214884853.0,ns,74
bench_group,threads_32,268435456,268435456,bytes,206328275.0,ns,75
bench_group,threads_32,268435456,268435456,bytes,213629694.0,ns,76
bench_group,threads_32,268435456,268435456,bytes,212809008.0,ns,77
bench_group,threads_32,268435456,268435456,bytes,215479628.0,ns,78
bench_group,threads_32,268435456,268435456,bytes,218105969.0,ns,79
bench_group,threads_32,268435456,268435456,bytes,223622694.0,ns,80
bench_group,threads_32,268435456,268435456,bytes,235241609.0,ns,81
bench_group,threads_32,268435456,268435456,bytes,226349027.0,ns,82
bench_group,threads_32,268435456,268435456,bytes,231773542.0,ns,83
bench_group,threads_32,268435456,268435456,bytes,232832194.0,ns,84
bench_group,threads_32,268435456,268435456,bytes,234876496.0,ns,85
bench_group,threads_32,268435456,268435456,bytes,235887827.0,ns,86
bench_group,threads_32,268435456,268435456,bytes,239389946.0,ns,87
bench_group,threads_32,268435456,268435456,bytes,244443233.0,ns,88
bench_group,threads_32,268435456,268435456,bytes,251758432.0,ns,89
bench_group,threads_32,268435456,268435456,bytes,252718308.0,ns,90
bench_group,threads_32,268435456,268435456,bytes,253732917.0,ns,91
bench_group,threads_32,268435456,268435456,bytes,256259930.0,ns,92
bench_group,threads_32,268435456,268435456,bytes,268077719.0,ns,93
bench_group,threads_32,268435456,268435456,bytes,260238672.0,ns,94
bench_group,threads_32,268435456,268435456,bytes,258943028.0,ns,95
bench_group,threads_32,268435456,268435456,bytes,269535260.0,ns,96
bench_group,threads_32,268435456,268435456,bytes,274386122.0,ns,97
bench_group,threads_32,268435456,268435456,bytes,265835030.0,ns,98
bench_group,threads_32,268435456,268435456,bytes,276967921.0,ns,99
bench_group,threads_32,268435456,268435456,bytes,278797385.0,ns,100
