group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha3-256,163840,163840,bytes,864466060.0,ns,60
bench_group,sha3-256,163840,163840,bytes,872285034.0,ns,61
bench_group,sha3-256,163840,163840,bytes,886249985.0,ns,62
bench_group,sha3-256,163840,163840,bytes,901396934.0,ns,63
bench_group,sha3-256,163840,163840,bytes,922424862.0,ns,64
bench_group,sha3-256,163840,163840,bytes,929821837.0,ns,65
bench_group,sha3-256,163840,163840,bytes,943584789.0,ns,66
bench_group,sha3-256,163840,163840,bytes,961372729.0,ns,67
bench_group,sha3-256,163840,163840,bytes,972080692.0,ns,68
bench_group,sha3-256,163840,163840,bytes,986748642.0,ns,69
bench_group,sha3-256,163840,163840,bytes,1013280550.0,ns,70
bench_group,sha3-256,163840,163840,bytes,1015750542.0,ns,71
bench_group,sha3-256,163840,163840,bytes,1030113493.0,ns,72
bench_group,sha3-256,163840,163840,bytes,1044694442.0,ns,73
bench_group,sha3-256,163840,163840,bytes,1057924397.0,ns,74
bench_group,sha3-256,163840,163840,bytes,1073011345.0,ns,75
bench_group,sha3-256,163840,163840,bytes,1094204273.0,ns,76
bench_group,sha3-256,163840,163840,bytes,1100955249.0,ns,77
bench_group,sha3-256,163840,163840,bytes,1115392200.0,ns,78
bench_group,sha3-256,163840,163840,bytes,1130253148.0,ns,79
bench_group,sha3-256,163840,163840,bytes,1144295100.0,ns,80
bench_group,sha3-256,163840,163840,bytes,1170549009.0,ns,81
bench_group,sha3-256,163840,163840,bytes,1173172000.0,ns,82
bench_group,sha3-256,163840,163840,bytes,1186841954.0,ns,83
bench_group,sha3-256,163840,163840,bytes,1201071904.0,ns,84
bench_group,sha3-256,163840,163840,bytes,1215750853.0,ns,85
bench_group,sha3-256,163840,163840,bytes,1237327780.0,ns,86
bench_group,sha3-256,163840,163840,bytes,1244415755.0,ns,87
bench_group,sha3-256,163840,163840,bytes,1258658706.0,ns,88
bench_group,sha3-256,163840,163840,bytes,1273059655.0,ns,89
bench_group,sha3-256,163840,163840,bytes,1287075607.0,ns,90
bench_group,sha3-256,163840,163840,bytes,1309276531.0,ns,91
bench_group,sha3-256,163840,163840,bytes,1315388509.0,ns,92
bench_group,sha3-256,163840,163840,bytes,1330081459.0,ns,93
bench_group,sha3-256,163840,163840,bytes,1349964390.0,ns,94
bench_group,sha3-256,163840,163840,bytes,1366082334.0,ns,95
bench_group,sha3-256,163840,163840,bytes,1374029307.0,ns,96
bench_group,sha3-256,163840,163840,bytes,1387531260.0,ns,97
bench_group,sha3-256,163840,163840,bytes,1401682210.0,ns,98
bench_group,sha3-256,163840,163840,bytes,1418190153.0,ns,99
bench_group,sha3-256,163840,163840,bytes,1442632069.0,ns,100
