group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2s,40960,40960,bytes,59021743.0,ns,44
bench_group,blake2s,40960,40960,bytes,60091739.0,ns,45
bench_group,blake2s,40960,40960,bytes,67523706.0,ns,46
bench_group,blake2s,40960,40960,bytes,63021726.0,ns,47
bench_group,blake2s,40960,40960,bytes,64280720.0,ns,48
bench_group,blake2s,40960,40960,bytes,65507715.0,ns,49
bench_group,blake2s,40960,40960,bytes,66998708.0,ns,50
bench_group,blake2s,40960,40960,bytes,68166704.0,ns,51
bench_group,blake2s,40960,40960,bytes,69523697.0,ns,52
bench_group,blake2s,40960,40960,bytes,71032691.0,ns,53
bench_group,blake2s,40960,40960,bytes,72257686.0,ns,54
bench_group,blake2s,40960,40960,bytes,73588679.0,ns,55
bench_group,blake2s,40960,40960,bytes,75102673.0,ns,56
bench_group,blake2s,40960,40960,bytes,76147669.0,ns,57
bench_group,blake2s,40960,40960,bytes,77824661.0,ns,58
bench_group,blake2s,40960,40960,bytes,78855657.0,ns,59
bench_group,blake2s,40960,40960,bytes,80150651.0,ns,60
bench_group,blake2s,40960,40960,bytes,82372641.0,ns,61
bench_group,blake2s,40960,40960,bytes,83086639.0,ns,62
bench_group,blake2s,40960,40960,bytes,84263633.0,ns,63
bench_group,blake2s,40960,40960,bytes,85544628.0,ns,64
bench_group,blake2s,40960,40960,bytes,86945622.0,ns,65
bench_group,blake2s,40960,40960,bytes,88264616.0,ns,66
bench_group,blake2s,40960,40960,bytes,89916608.0,ns,67
bench_group,blake2s,40960,40960,bytes,92906595.0,ns,68
bench_group,blake2s,40960,40960,bytes,93904592.0,ns,69
bench_group,blake2s,40960,40960,bytes,93602592.0,ns,70
bench_group,blake2s,40960,40960,bytes,94885587.0,ns,71
bench_group,blake2s,40960,40960,bytes,96749579.0,ns,72
bench_group,blake2s,40960,40960,bytes,97611575.0,ns,73
bench_group,blake2s,40960,40960,bytes,99074569.0,ns,74
bench_group,blake2s,40960,40960,bytes,100254564.0,ns,75
bench_group,blake2s,40960,40960,bytes,101419559.0,ns,76
bench_group,blake2s,40960,40960,bytes,102881552.0,ns,77
bench_group,blake2s,40960,40960,bytes,104674545.0,ns,78
bench_group,blake2s,40960,40960,bytes,105566540.0,ns,79
bench_group,blake2s,40960,40960,bytes,112806508.0,ns,80
bench_group,blake2s,40960,40960,bytes,120789474.0,ns,81
bench_group,blake2s,40960,40960,bytes,110080520.0,ns,82
bench_group,blake2s,40960,40960,bytes,111079517.0,ns,83
bench_group,blake2s,40960,40960,bytes,112352511.0,ns,84
bench_group,blake2s,40960,40960,bytes,113721505.0,ns,85
bench_group,blake2s,40960,40960,bytes,115311498.0,ns,86
bench_group,blake2s,40960,40960,bytes,116490493.0,ns,87
bench_group,blake2s,40960,40960,bytes,117702488.0,ns,88
bench_group,blake2s,40960,40960,bytes,119042482.0,ns,89
bench_group,blake2s,40960,40960,bytes,120271476.0,ns,90
bench_group,blake2s,40960,40960,bytes,121567471.0,ns,91
bench_group,blake2s,40960,40960,bytes,123098464.0,ns,92
bench_group,blake2s,40960,40960,bytes,124451459.0,ns,93
bench_group,blake2s,40960,40960,bytes,125523454.0,ns,94
bench_group,blake2s,40960,40960,bytes,130027434.0,ns,95
bench_group,blake2s,40960,40960,bytes,128520440.0,ns,96
bench_group,blake2s,40960,40960,bytes,134893412.0,ns,97
bench_group,blake2s,40960,40960,bytes,131155429.0,ns,98
bench_group,blake2s,40960,40960,bytes,132322424.0,ns,99
bench_group,blake2s,40960,40960,bytes,133715418.0,ns,100
