group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha3-256,327680,327680,bytes,105749859.0,ns,134
bench_group,sha3-256,327680,327680,bytes,107342215.0,ns,136
bench_group,sha3-256,327680,327680,bytes,109067062.0,ns,138
bench_group,sha3-256,327680,327680,bytes,110489740.0,ns,140
bench_group,sha3-256,327680,327680,bytes,112085064.0,ns,142
bench_group,sha3-256,327680,327680,bytes,113653862.0,ns,144
bench_group,sha3-256,327680,327680,bytes,115230275.0,ns,146
bench_group,sha3-256,327680,327680,bytes,116830502.0,ns,148
bench_group,sha3-256,327680,327680,bytes,118427817.0,ns,150
bench_group,sha3-256,327680,327680,bytes,120001869.0,ns,152
bench_group,sha3-256,327680,327680,bytes,121572310.0,ns,154
bench_group,sha3-256,327680,327680,bytes,123301073.0,ns,156
bench_group,sha3-256,327680,327680,bytes,124759228.0,ns,158
bench_group,sha3-256,327680,327680,bytes,126339797.0,ns,160
bench_group,sha3-256,327680,327680,bytes,127900085.0,ns,162
bench_group,sha3-256,327680,327680,bytes,129482223.0,ns,164
bench_group,sha3-256,327680,327680,bytes,131048365.0,ns,166
bench_group,sha3-256,327680,327680,bytes,132645808.0,ns,168
bench_group,sha3-256,327680,327680,bytes,134178190.0,ns,170
bench_group,sha3-256,327680,327680,bytes,135902971.0,ns,172
bench_group,sha3-256,327680,327680,bytes,137893248.0,ns,174
bench_group,sha3-256,327680,327680,bytes,138945044.0,ns,176
bench_group,sha3-256,327680,327680,bytes,140483972.0,ns,178
bench_group,sha3-256,327680,327680,bytes,142246150.0,ns,180
bench_group,sha3-256,327680,327680,bytes,143680911.0,ns,182
bench_group,sha3-256,327680,327680,bytes,145272343.0,ns,184
bench_group,sha3-256,327680,327680,bytes,146861333.0,ns,186
bench_group,sha3-256,327680,327680,bytes,148543338.0,ns,188
bench_group,sha3-256,327680,327680,bytes,149966055.0,ns,190
bench_group,sha3-256,327680,327680,bytes,151539559.0,ns,192
bench_group,sha3-256,327680,327680,bytes,153132132.0,ns,194
bench_group,sha3-256,327680,327680,bytes,154832677.0,ns,196
bench_group,sha3-256,327680,327680,bytes,156287107.0,ns,198
bench_group,sha3-256,327680,327680,bytes,158000894.0,ns,200
