group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha3-256,1048576,1048576,bytes,5493211229.0,ns,60
bench_group,sha3-256,1048576,1048576,bytes,5585109808.0,ns,61
bench_group,sha3-256,1048576,1048576,bytes,5676397389.0,ns,62
bench_group,sha3-256,1048576,1048576,bytes,5765639980.0,ns,63
bench_group,sha3-256,1048576,1048576,bytes,5854709572.0,ns,64
bench_group,sha3-256,1048576,1048576,bytes,5946084154.0,ns,65
bench_group,sha3-256,1048576,1048576,bytes,6037339737.0,ns,66
bench_group,sha3-256,1048576,1048576,bytes,6131724306.0,ns,67
bench_group,sha3-256,1048576,1048576,bytes,6220271902.0,ns,68
bench_group,sha3-256,1048576,1048576,bytes,6313314478.0,ns,69
bench_group,sha3-256,1048576,1048576,bytes,6407146050.0,ns,70
bench_group,sha3-256,1048576,1048576,bytes,6518916976.0,ns,71
bench_group,sha3-256,1048576,1048576,bytes,6591782543.0,ns,72
bench_group,sha3-256,1048576,1048576,bytes,6677825179.0,ns,73
bench_group,sha3-256,1048576,1048576,bytes,6771924792.0,ns,74
bench_group,sha3-256,1048576,1048576,bytes,6860788413.0,ns,75
bench_group,sha3-256,1048576,1048576,bytes,6953127023.0,ns,76
bench_group,sha3-256,1048576,1048576,bytes,7044815628.0,ns,77
bench_group,sha3-256,1048576,1048576,bytes,7142766214.0,ns,78
bench_group,sha3-256,1048576,1048576,bytes,7227104833.0,ns,79
bench_group,sha3-256,1048576,1048576,bytes,7322998416.0,ns,80
bench_group,sha3-256,1048576,1048576,bytes,7413108011.0,ns,81
bench_group,sha3-256,1048576,1048576,bytes,7502919605.0,ns,82
bench_group,sha3-256,1048576,1048576,bytes,7625942102.0,ns,83
bench_group,sha3-256,1048576,1048576,bytes,7689380759.0,ns,84
bench_group,sha3-256,1048576,1048576,bytes,7775199353.0,ns,85
bench_group,sha3-256,1048576,1048576,bytes,7874184905.0,ns,86
bench_group,sha3-256,1048576,1048576,bytes,7959845492.0,ns,87
bench_group,sha3-256,1048576,1048576,bytes,8059197037.0,ns,88
bench_group,sha3-256,1048576,1048576,bytes,8152667596.0,ns,89
bench_group,sha3-256,1048576,1048576,bytes,8231387194.0,ns,90
bench_group,sha3-256,1048576,1048576,bytes,8321397756.0,ns,91
bench_group,sha3-256,1048576,1048576,bytes,8427438269.0,ns,92
bench_group,sha3-256,1048576,1048576,bytes,8516137830.0,ns,93
bench_group,sha3-256,1048576,1048576,bytes,8667054202.0,ns,94
bench_group,sha3-256,1048576,1048576,bytes,8692260945.0,ns,95
bench_group,sha3-256,1048576,1048576,bytes,8799906441.0,ns,96
bench_group,sha3-256,1048576,1048576,bytes,8869354049.0,ns,97
bench_group,sha3-256,1048576,1048576,bytes,8983224520.0,ns,98
bench_group,sha3-256,1048576,1048576,bytes,9054114120.0,ns,99
bench_group,sha3-256,1048576,1048576,bytes,9150851639.0,ns,100
