group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,512,512,bytes,49525611.0,ns,82050
bench_group,blake3,512,512,bytes,50515667.0,ns,83691
bench_group,blake3,512,512,bytes,51506035.0,ns,85332
bench_group,blake3,512,512,bytes,52500163.0,ns,86973
bench_group,blake3,512,512,bytes,53489481.0,ns,88614
bench_group,blake3,512,512,bytes,54478196.0,ns,90255
bench_group,blake3,512,512,bytes,55467629.0,ns,91896
bench_group,blake3,512,512,bytes,56463473.0,ns,93537
bench_group,blake3,512,512,bytes,57447779.0,ns,95178
bench_group,blake3,512,512,bytes,58440039.0,ns,96819
bench_group,blake3,512,512,bytes,59430386.0,ns,98460
bench_group,blake3,512,512,bytes,60421219.0,ns,100101
bench_group,blake3,512,512,bytes,61410420.0,ns,101742
bench_group,blake3,512,512,bytes,62409453.0,ns,103383
bench_group,blake3,512,512,bytes,63393978.0,ns,105024
bench_group,blake3,512,512,bytes,64385156.0,ns,106665
bench_group,blake3,512,512,bytes,65372776.0,ns,108306
bench_group,blake3,512,512,bytes,66363769.0,ns,109947
bench_group,blake3,512,512,bytes,67352598.0,ns,111588
bench_group,blake3,512,512,bytes,68344878.0,ns,113229
bench_group,blake3,512,512,bytes,69336499.0,ns,114870
bench_group,blake3,512,512,bytes,70326985.0,ns,116511
bench_group,blake3,512,512,bytes,71316513.0,ns,118152
bench_group,blake3,512,512,bytes,72308383.0,ns,119793
bench_group,blake3,512,512,bytes,73296085.0,ns,121434
bench_group,blake3,512,512,bytes,74289735.0,ns,123075
bench_group,blake3,512,512,bytes,75283319.0,ns,124716
bench_group,blake3,512,512,bytes,76270083.0,ns,126357
bench_group,blake3,512,512,bytes,77257263.0,ns,127998
bench_group,blake3,512,512,bytes,78250746.0,ns,129639
bench_group,blake3,512,512,bytes,79241194.0,ns,131280
bench_group,blake3,512,512,bytes,80233237.0,ns,132921
bench_group,blake3,512,512,bytes,81225421.0,ns,134562
bench_group,blake3,512,512,bytes,82219380.0,ns,136203
bench_group,blake3,512,512,bytes,83207301.0,ns,137844
bench_group,blake3,512,512,bytes,84201685.0,ns,139485
bench_group,blake3,512,512,bytes,85193361.0,ns,141126
bench_group,blake3,512,512,bytes,86171702.0,ns,142767
bench_group,blake3,512,512,bytes,87163851.0,ns,144408
bench_group,blake3,512,512,bytes,88154349.0,ns,146049
bench_group,blake3,512,512,bytes,89144362.0,ns,147690
bench_group,blake3,512,512,bytes,90132289.0,ns,149331
bench_group,blake3,512,512,bytes,91123815.0,ns,150972
bench_group,blake3,512,512,bytes,92115368.0,ns,152613
bench_group,blake3,512,512,bytes,93102344.0,ns,154254
bench_group,blake3,512,512,bytes,94095809.0,ns,155895
bench_group,blake3,512,512,bytes,95087064.0,ns,157536
bench_group,blake3,512,512,bytes,96080476.0,ns,159177
bench_group,blake3,512,512,bytes,97066489.0,ns,160818
bench_group,blake3,512,512,bytes,98058549.0,ns,162459
bench_group,blake3,512,512,bytes,99045846.0,ns,164100
