group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,655360,655360,bytes,70069252.0,ns,567
bench_group,blake3,655360,655360,bytes,71134726.0,ns,576
bench_group,blake3,655360,655360,bytes,72350071.0,ns,585
bench_group,blake3,655360,655360,bytes,73397965.0,ns,594
bench_group,blake3,655360,655360,bytes,74506407.0,ns,603
bench_group,blake3,655360,655360,bytes,75603624.0,ns,612
bench_group,blake3,655360,655360,bytes,76745269.0,ns,621
bench_group,blake3,655360,655360,bytes,77835339.0,ns,630
bench_group,blake3,655360,655360,bytes,78883879.0,ns,639
bench_group,blake3,655360,655360,bytes,80006792.0,ns,648
bench_group,blake3,655360,655360,bytes,81232808.0,ns,657
bench_group,blake3,655360,655360,bytes,82335674.0,ns,666
bench_group,blake3,655360,655360,bytes,83409684.0,ns,675
bench_group,blake3,655360,655360,bytes,84601319.0,ns,684
bench_group,blake3,655360,655360,bytes,85655017.0,ns,693
bench_group,blake3,655360,655360,bytes,86652002.0,ns,702
bench_group,blake3,655360,655360,bytes,87830571.0,ns,711
bench_group,blake3,655360,655360,bytes,88898742.0,ns,720
bench_group,blake3,655360,655360,bytes,90040730.0,ns,729
bench_group,blake3,655360,655360,bytes,91110698.0,ns,738
bench_group,blake3,655360,655360,bytes,92251021.0,ns,747
bench_group,blake3,655360,655360,bytes,93372826.0,ns,756
bench_group,blake3,655360,655360,bytes,94540543.0,ns,765
bench_group,blake3,655360,655360,bytes,95657226.0,ns,774
bench_group,blake3,655360,655360,bytes,96894027.0,ns,783
bench_group,blake3,655360,655360,bytes,97878798.0,ns,792
bench_group,blake3,655360,655360,bytes,98929611.0,ns,801
bench_group,blake3,655360,655360,bytes,100068298.0,ns,810
bench_group,blake3,655360,655360,bytes,101205536.0,ns,819
bench_group,blake3,655360,655360,bytes,102278888.0,ns,828
bench_group,blake3,655360,655360,bytes,103389098.0,ns,837
bench_group,blake3,655360,655360,bytes,104580338.0,ns,846
bench_group,blake3,655360,655360,bytes,105642011.0,ns,855
bench_group,blake3,655360,655360,bytes,106715051.0,ns,864
bench_group,blake3,655360,655360,bytes,108039203.0,ns,873
bench_group,blake3,655360,655360,bytes,109608888.0,ns,882
bench_group,blake3,655360,655360,bytes,110103548.0,ns,891
bench_group,blake3,655360,655360,bytes,111131596.0,ns,900
