group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2s,196608,196608,bytes,486850953.0,ns,70
bench_group,blake2s,196608,196608,bytes,505457837.0,ns,71
bench_group,blake2s,196608,196608,bytes,500401869.0,ns,72
bench_group,blake2s,196608,196608,bytes,507736824.0,ns,73
bench_group,blake2s,196608,196608,bytes,514599781.0,ns,74
bench_group,blake2s,196608,196608,bytes,521212741.0,ns,75
bench_group,blake2s,196608,196608,bytes,528104698.0,ns,76
bench_group,blake2s,196608,196608,bytes,535158654.0,ns,77
bench_group,blake2s,196608,196608,bytes,543883601.0,ns,78
bench_group,blake2s,196608,196608,bytes,549267567.0,ns,79
bench_group,blake2s,196608,196608,bytes,556380523.0,ns,80
bench_group,blake2s,196608,196608,bytes,563102481.0,ns,81
bench_group,blake2s,196608,196608,bytes,577727391.0,ns,82
bench_group,blake2s,196608,196608,bytes,577030396.0,ns,83
bench_group,blake2s,196608,196608,bytes,583844354.0,ns,84
bench_group,blake2s,196608,196608,bytes,590526313.0,ns,85
bench_group,blake2s,196608,196608,bytes,597480271.0,ns,86
bench_group,blake2s,196608,196608,bytes,608102205.0,ns,87
bench_group,blake2s,196608,196608,bytes,612283180.0,ns,88
bench_group,blake2s,196608,196608,bytes,618294143.0,ns,89
bench_group,blake2s,196608,196608,bytes,625373099.0,ns,90
bench_group,blake2s,196608,196608,bytes,632582055.0,ns,91
bench_group,blake2s,196608,196608,bytes,646447970.0,ns,92
bench_group,blake2s,196608,196608,bytes,646685969.0,ns,93
bench_group,blake2s,196608,196608,bytes,653556927.0,ns,94
bench_group,blake2s,196608,196608,bytes,663426867.0,ns,95
bench_group,blake2s,196608,196608,bytes,667290843.0,ns,96
bench_group,blake2s,196608,196608,bytes,674201801.0,ns,97
bench_group,blake2s,196608,196608,bytes,680877760.0,ns,98
bench_group,blake2s,196608,196608,bytes,688472714.0,ns,99
bench_group,blake2s,196608,196608,bytes,695455672.0,ns,100
