group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2sp,57344,57344,bytes,77544773.0,ns,40
bench_group,blake2sp,57344,57344,bytes,79137768.0,ns,41
bench_group,blake2sp,57344,57344,bytes,81182762.0,ns,42
bench_group,blake2sp,57344,57344,bytes,83302755.0,ns,43
bench_group,blake2sp,57344,57344,bytes,84993751.0,ns,44
bench_group,blake2sp,57344,57344,bytes,86934745.0,ns,45
bench_group,blake2sp,57344,57344,bytes,89182738.0,ns,46
bench_group,blake2sp,57344,57344,bytes,94333723.0,ns,47
bench_group,blake2sp,57344,57344,bytes,105620689.0,ns,48
bench_group,blake2sp,57344,57344,bytes,95248721.0,ns,49
bench_group,blake2sp,57344,57344,bytes,96809716.0,ns,50
bench_group,blake2sp,57344,57344,bytes,98733710.0,ns,51
bench_group,blake2sp,57344,57344,bytes,101139703.0,ns,52
bench_group,blake2sp,57344,57344,bytes,102244699.0,ns,53
bench_group,blake2sp,57344,57344,bytes,104590693.0,ns,54
bench_group,blake2sp,57344,57344,bytes,106328688.0,ns,55
bench_group,blake2sp,57344,57344,bytes,107962683.0,ns,56
bench_group,blake2sp,57344,57344,bytes,110654674.0,ns,57
bench_group,blake2sp,57344,57344,bytes,111764672.0,ns,58
bench_group,blake2sp,57344,57344,bytes,114016665.0,ns,59
bench_group,blake2sp,57344,57344,bytes,115955659.0,ns,60
bench_group,blake2sp,57344,57344,bytes,117905653.0,ns,61
bench_group,blake2sp,57344,57344,bytes,119798648.0,ns,62
bench_group,blake2sp,57344,57344,bytes,121903641.0,ns,63
bench_group,blake2sp,57344,57344,bytes,124016636.0,ns,64
bench_group,blake2sp,57344,57344,bytes,125462632.0,ns,65
bench_group,blake2sp,57344,57344,bytes,127839624.0,ns,66
bench_group,blake2sp,57344,57344,bytes,129529619.0,ns,67
bench_group,blake2sp,57344,57344,bytes,131578613.0,ns,68
bench_group,blake2sp,57344,57344,bytes,133780606.0,ns,69
bench_group,blake2sp,57344,57344,bytes,135452601.0,ns,70
bench_group,blake2sp,57344,57344,bytes,137071597.0,ns,71
bench_group,blake2sp,57344,57344,bytes,139517589.0,ns,72
bench_group,blake2sp,57344,57344,bytes,141861583.0,ns,73
bench_group,blake2sp,57344,57344,bytes,143303579.0,ns,74
bench_group,blake2sp,57344,57344,bytes,144723575.0,ns,75
bench_group,blake2sp,57344,57344,bytes,146699568.0,ns,76
bench_group,blake2sp,57344,57344,bytes,148762562.0,ns,77
bench_group,blake2sp,57344,57344,bytes,150937556.0,ns,78
bench_group,blake2sp,57344,57344,bytes,152623550.0,ns,79
bench_group,blake2sp,57344,57344,bytes,154805544.0,ns,80
bench_group,blake2sp,57344,57344,bytes,156690539.0,ns,81
bench_group,blake2sp,57344,57344,bytes,158400533.0,ns,82
bench_group,blake2sp,57344,57344,bytes,160817526.0,ns,83
bench_group,blake2sp,57344,57344,bytes,162304522.0,ns,84
bench_group,blake2sp,57344,57344,bytes,163785518.0,ns,85
bench_group,blake2sp,57344,57344,bytes,166639509.0,ns,86
bench_group,blake2sp,57344,57344,bytes,167821506.0,ns,87
bench_group,blake2sp,57344,57344,bytes,171969494.0,ns,88
bench_group,blake2sp,57344,57344,bytes,171801494.0,ns,89
bench_group,blake2sp,57344,57344,bytes,174225487.0,ns,90
bench_group,blake2sp,57344,57344,bytes,175714482.0,ns,91
bench_group,blake2sp,57344,57344,bytes,186261450.0,ns,92
bench_group,blake2sp,57344,57344,bytes,179724470.0,ns,93
bench_group,blake2sp,57344,57344,bytes,181640464.0,ns,94
bench_group,blake2sp,57344,57344,bytes,184123457.0,ns,95
bench_group,blake2sp,57344,57344,bytes,185223453.0,ns,96
bench_group,blake2sp,57344,57344,bytes,187986445.0,ns,97
bench_group,blake2sp,57344,57344,bytes,189581440.0,ns,98
bench_group,blake2sp,57344,57344,bytes,191173436.0,ns,99
bench_group,blake2sp,57344,57344,bytes,192859431.0,ns,100
