group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,327680,327680,bytes,412334775.0,ns,44
bench_group,blake3,327680,327680,bytes,421586725.0,ns,45
bench_group,blake3,327680,327680,bytes,431133673.0,ns,46
bench_group,blake3,327680,327680,bytes,441340619.0,ns,47
bench_group,blake3,327680,327680,bytes,453761551.0,ns,48
bench_group,blake3,327680,327680,bytes,463614498.0,ns,49
bench_group,blake3,327680,327680,bytes,471340456.0,ns,50
bench_group,blake3,327680,327680,bytes,477963421.0,ns,51
bench_group,blake3,327680,327680,bytes,486652374.0,ns,52
bench_group,blake3,327680,327680,bytes,504837276.0,ns,53
bench_group,blake3,327680,327680,bytes,505782271.0,ns,54
bench_group,blake3,327680,327680,bytes,516038215.0,ns,55
bench_group,blake3,327680,327680,bytes,527465154.0,ns,56
bench_group,blake3,327680,327680,bytes,533962119.0,ns,57
bench_group,blake3,327680,327680,bytes,544863060.0,ns,58
bench_group,blake3,327680,327680,bytes,557994989.0,ns,59
bench_group,blake3,327680,327680,bytes,562355965.0,ns,60
bench_group,blake3,327680,327680,bytes,573920903.0,ns,61
bench_group,blake3,327680,327680,bytes,581876860.0,ns,62
bench_group,blake3,327680,327680,bytes,590204816.0,ns,63
bench_group,blake3,327680,327680,bytes,616514673.0,ns,64
bench_group,blake3,327680,327680,bytes,609386712.0,ns,65
bench_group,blake3,327680,327680,bytes,620648652.0,ns,66
bench_group,blake3,327680,327680,bytes,634656576.0,ns,67
bench_group,blake3,327680,327680,bytes,637885559.0,ns,68
bench_group,blake3,327680,327680,bytes,646472512.0,ns,69
bench_group,blake3,327680,327680,bytes,656107461.0,ns,70
bench_group,blake3,327680,327680,bytes,667644398.0,ns,71
bench_group,blake3,327680,327680,bytes,674513362.0,ns,72
bench_group,blake3,327680,327680,bytes,696196245.0,ns,73
bench_group,blake3,327680,327680,bytes,704329200.0,ns,74
bench_group,blake3,327680,327680,bytes,705456194.0,ns,75
bench_group,blake3,327680,327680,bytes,712536157.0,ns,76
bench_group,blake3,327680,327680,bytes,721373108.0,ns,77
bench_group,blake3,327680,327680,bytes,735748031.0,ns,78
bench_group,blake3,327680,327680,bytes,742777993.0,ns,79
bench_group,blake3,327680,327680,bytes,750090954.0,ns,80
bench_group,blake3,327680,327680,bytes,777407807.0,ns,81
bench_group,blake3,327680,327680,bytes,770039847.0,ns,82
bench_group,blake3,327680,327680,bytes,780248792.0,ns,83
bench_group,blake3,327680,327680,bytes,787303753.0,ns,84
bench_group,blake3,327680,327680,bytes,796842702.0,ns,85
bench_group,blake3,327680,327680,bytes,805976653.0,ns,86
bench_group,blake3,327680,327680,bytes,827365537.0,ns,87
bench_group,blake3,327680,327680,bytes,832539510.0,ns,88
bench_group,blake3,327680,327680,bytes,834191502.0,ns,89
bench_group,blake3,327680,327680,bytes,846131437.0,ns,90
bench_group,blake3,327680,327680,bytes,852632402.0,ns,91
bench_group,blake3,327680,327680,bytes,862576348.0,ns,92
bench_group,blake3,327680,327680,bytes,875657278.0,ns,93
bench_group,blake3,327680,327680,bytes,884589230.0,ns,94
bench_group,blake3,327680,327680,bytes,898291156.0,ns,95
bench_group,blake3,327680,327680,bytes,899233151.0,ns,96
bench_group,blake3,327680,327680,bytes,911864083.0,ns,97
bench_group,blake3,327680,327680,bytes,918160049.0,ns,98
bench_group,blake3,327680,327680,bytes,933133969.0,ns,99
bench_group,blake3,327680,327680,bytes,939149937.0,ns,100
