group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2b,512,512,bytes,36611056.0,ns,73741
bench_group,blake2b,512,512,bytes,37607778.0,ns,75734
bench_group,blake2b,512,512,bytes,38593421.0,ns,77727
bench_group,blake2b,512,512,bytes,39583704.0,ns,79720
bench_group,blake2b,512,512,bytes,40560352.0,ns,81713
bench_group,blake2b,512,512,bytes,41549677.0,ns,83706
bench_group,blake2b,512,512,bytes,42543005.0,ns,85699
bench_group,blake2b,512,512,bytes,43544990.0,ns,87692
bench_group,blake2b,512,512,bytes,44713912.0,ns,89685
bench_group,blake2b,512,512,bytes,45513360.0,ns,91678
bench_group,blake2b,512,512,bytes,46506869.0,ns,93671
bench_group,blake2b,512,512,bytes,47499143.0,ns,95664
bench_group,blake2b,512,512,bytes,48481348.0,ns,97657
bench_group,blake2b,512,512,bytes,49479383.0,ns,99650
bench_group,blake2b,512,512,bytes,50457550.0,ns,101643
bench_group,blake2b,512,512,bytes,51472812.0,ns,103636
bench_group,blake2b,512,512,bytes,52458707.0,ns,105629
bench_group,blake2b,512,512,bytes,53435264.0,ns,107622
bench_group,blake2b,512,512,bytes,54515648.0,ns,109615
bench_group,blake2b,512,512,bytes,55417822.0,ns,111608
bench_group,blake2b,512,512,bytes,56391183.0,ns,113601
bench_group,blake2b,512,512,bytes,57390688.0,ns,115594
bench_group,blake2b,512,512,bytes,58494807.0,ns,117587
bench_group,blake2b,512,512,bytes,59378964.0,ns,119580
bench_group,blake2b,512,512,bytes,60359551.0,ns,121573
bench_group,blake2b,512,512,bytes,61353152.0,ns,123566
bench_group,blake2b,512,512,bytes,62373067.0,ns,125559
bench_group,blake2b,512,512,bytes,63332175.0,ns,127552
bench_group,blake2b,512,512,bytes,64506627.0,ns,129545
bench_group,blake2b,512,512,bytes,65301013.0,ns,131538
bench_group,blake2b,512,512,bytes,66284464.0,ns,133531
bench_group,blake2b,512,512,bytes,67307481.0,ns,135524
bench_group,blake2b,512,512,bytes,68280109.0,ns,137517
bench_group,blake2b,512,512,bytes,69269849.0,ns,139510
bench_group,blake2b,512,512,bytes,70251199.0,ns,141503
bench_group,blake2b,512,512,bytes,71265034.0,ns,143496
bench_group,blake2b,512,512,bytes,72228548.0,ns,145489
bench_group,blake2b,512,512,bytes,73224701.0,ns,147482
bench_group,blake2b,512,512,bytes,74210227.0,ns,149475
bench_group,blake2b,512,512,bytes,75207568.0,ns,151468
bench_group,blake2b,512,512,bytes,76169237.0,ns,153461
bench_group,blake2b,512,512,bytes,77190047.0,ns,155454
bench_group,blake2b,512,512,bytes,78358916.0,ns,157447
bench_group,blake2b,512,512,bytes,79169567.0,ns,159440
bench_group,blake2b,512,512,bytes,80145367.0,ns,161433
bench_group,blake2b,512,512,bytes,81134153.0,ns,163426
bench_group,blake2b,512,512,bytes,82144735.0,ns,165419
bench_group,blake2b,512,512,bytes,83143113.0,ns,167412
bench_group,blake2b,512,512,bytes,84105276.0,ns,169405
bench_group,blake2b,512,512,bytes,85724582.0,ns,171398
bench_group,blake2b,512,512,bytes,86087236.0,ns,173391
bench_group,blake2b,512,512,bytes,87078151.0,ns,175384
bench_group,blake2b,512,512,bytes,88082942.0,ns,177377
bench_group,blake2b,512,512,bytes,89085043.0,ns,179370
bench_group,blake2b,512,512,bytes,90202984.0,ns,181363
bench_group,blake2b,512,512,bytes,91032187.0,ns,183356
bench_group,blake2b,512,512,bytes,92028533.0,ns,185349
bench_group,blake2b,512,512,bytes,93014046.0,ns,187342
bench_group,blake2b,512,512,bytes,94002124.0,ns,189335
bench_group,blake2b,512,512,bytes,95000790.0,ns,191328
bench_group,blake2b,512,512,bytes,95977890.0,ns,193321
bench_group,blake2b,512,512,bytes,96994778.0,ns,195314
bench_group,blake2b,512,512,bytes,97944354.0,ns,197307
bench_group,blake2b,512,512,bytes,98939652.0,ns,199300
