group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,640,640,bytes,54437997.0,ns,35365
bench_group,sha512,640,640,bytes,55495370.0,ns,36008
bench_group,sha512,640,640,bytes,56484034.0,ns,36651
bench_group,sha512,640,640,bytes,57479314.0,ns,37294
bench_group,sha512,640,640,bytes,58465706.0,ns,37937
bench_group,sha512,640,640,bytes,59432896.0,ns,38580
bench_group,sha512,640,640,bytes,60626270.0,ns,39223
bench_group,sha512,640,640,bytes,61391374.0,ns,39866
bench_group,sha512,640,640,bytes,62389074.0,ns,40509
bench_group,sha512,640,640,bytes,63344185.0,ns,41152
bench_group,sha512,640,640,bytes,64290489.0,ns,41795
bench_group,sha512,640,640,bytes,65381618.0,ns,42438
bench_group,sha512,640,640,bytes,66302985.0,ns,43081
bench_group,sha512,640,640,bytes,67255725.0,ns,43724
bench_group,sha512,640,640,bytes,68259158.0,ns,44367
bench_group,sha512,640,640,bytes,69320926.0,ns,45010
bench_group,sha512,640,640,bytes,70361044.0,ns,45653
bench_group,sha512,640,640,bytes,71350367.0,ns,46296
bench_group,sha512,640,640,bytes,72294894.0,ns,46939
bench_group,sha512,640,640,bytes,73254274.0,ns,47582
bench_group,sha512,640,640,bytes,74230111.0,ns,48225
bench_group,sha512,640,640,bytes,75375329.0,ns,48868
bench_group,sha512,640,640,bytes,76217997.0,ns,49511
bench_group,sha512,640,640,bytes,77296921.0,ns,50154
bench_group,sha512,640,640,bytes,78290114.0,ns,50797
bench_group,sha512,640,640,bytes,79281832.0,ns,51440
bench_group,sha512,640,640,bytes,80212799.0,ns,52083
bench_group,sha512,640,640,bytes,81264849.0,ns,52726
bench_group,sha512,640,640,bytes,82140530.0,ns,53369
bench_group,sha512,640,640,bytes,83247266.0,ns,54012
bench_group,sha512,640,640,bytes,84088442.0,ns,54655
bench_group,sha512,640,640,bytes,85073841.0,ns,55298
bench_group,sha512,640,640,bytes,86177053.0,ns,55941
bench_group,sha512,640,640,bytes,87048076.0,ns,56584
bench_group,sha512,640,640,bytes,88202497.0,ns,57227
bench_group,sha512,640,640,bytes,89092920.0,ns,57870
bench_group,sha512,640,640,bytes,90067061.0,ns,58513
bench_group,sha512,640,640,bytes,91037410.0,ns,59156
bench_group,sha512,640,640,bytes,92097387.0,ns,59799
bench_group,sha512,640,640,bytes,93042196.0,ns,60442
bench_group,sha512,640,640,bytes,94059287.0,ns,61085
bench_group,sha512,640,640,bytes,95000577.0,ns,61728
bench_group,sha512,640,640,bytes,96012326.0,ns,62371
bench_group,sha512,640,640,bytes,97050260.0,ns,63014
bench_group,sha512,640,640,bytes,98150854.0,ns,63657
bench_group,sha512,640,640,bytes,99235396.0,ns,64300
