group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2b,458752,458752,bytes,1782925531.0,ns,48
bench_group,blake2b,458752,458752,bytes,1808213519.0,ns,49
bench_group,blake2b,458752,458752,bytes,1845576515.0,ns,50
bench_group,blake2b,458752,458752,bytes,1889825516.0,ns,51
bench_group,blake2b,458752,458752,bytes,1923327506.0,ns,52
bench_group,blake2b,458752,458752,bytes,1956653493.0,ns,53
bench_group,blake2b,458752,458752,bytes,2005631491.0,ns,54
bench_group,blake2b,458752,458752,bytes,2031263469.0,ns,55
bench_group,blake2b,458752,458752,bytes,2066315452.0,ns,56
bench_group,blake2b,458752,458752,bytes,2115704444.0,ns,57
bench_group,blake2b,458752,458752,bytes,2141573415.0,ns,58
bench_group,blake2b,458752,458752,bytes,2179068394.0,ns,59
bench_group,blake2b,458752,458752,bytes,2226896377.0,ns,60
bench_group,blake2b,458752,458752,bytes,2251816343.0,ns,61
bench_group,blake2b,458752,458752,bytes,2288883315.0,ns,62
bench_group,blake2b,458752,458752,bytes,2325828283.0,ns,63
bench_group,blake2b,458752,458752,bytes,2362173252.0,ns,64
bench_group,blake2b,458752,458752,bytes,2411307221.0,ns,65
bench_group,blake2b,458752,458752,bytes,2435979177.0,ns,66
bench_group,blake2b,458752,458752,bytes,2480331142.0,ns,67
bench_group,blake2b,458752,458752,bytes,2510349097.0,ns,68
bench_group,blake2b,458752,458752,bytes,2547084052.0,ns,69
bench_group,blake2b,458752,458752,bytes,2590599009.0,ns,70
bench_group,blake2b,458752,458752,bytes,2620579955.0,ns,71
bench_group,blake2b,458752,458752,bytes,2669923909.0,ns,72
bench_group,blake2b,458752,458752,bytes,2693015851.0,ns,73
bench_group,blake2b,458752,458752,bytes,2743476797.0,ns,74
bench_group,blake2b,458752,458752,bytes,2768665736.0,ns,75
bench_group,blake2b,458752,458752,bytes,2815744678.0,ns,76
bench_group,blake2b,458752,458752,bytes,2845497613.0,ns,77
bench_group,blake2b,458752,458752,bytes,2878801547.0,ns,78
bench_group,blake2b,458752,458752,bytes,2927068479.0,ns,79
bench_group,blake2b,458752,458752,bytes,2952305406.0,ns,80
bench_group,blake2b,458752,458752,bytes,3001362335.0,ns,81
bench_group,blake2b,458752,458752,bytes,3027645259.0,ns,82
bench_group,blake2b,458752,458752,bytes,3092136181.0,ns,83
bench_group,blake2b,458752,458752,bytes,3113867100.0,ns,84
bench_group,blake2b,458752,458752,bytes,3137368016.0,ns,85
bench_group,blake2b,458752,458752,bytes,3188894930.0,ns,86
bench_group,blake2b,458752,458752,bytes,3212396843.0,ns,87
bench_group,blake2b,458752,458752,bytes,3255926752.0,ns,88
bench_group,blake2b,458752,458752,bytes,3284532659.0,ns,89
bench_group,blake2b,458752,458752,bytes,3329147564.0,ns,90
bench_group,blake2b,458752,458752,bytes,3358387468.0,ns,91
bench_group,blake2b,458752,458752,bytes,3403407366.0,ns,92
bench_group,blake2b,458752,458752,bytes,3432753266.0,ns,93
bench_group,blake2b,458752,458752,bytes,3481417156.0,ns,94
bench_group,blake2b,458752,458752,bytes,3517765051.0,ns,95
bench_group,blake2b,458752,458752,bytes,3545925941.0,ns,96
bench_group,blake2b,458752,458752,bytes,3592556827.0,ns,97
bench_group,blake2b,458752,458752,bytes,3617074716.0,ns,98
bench_group,blake2b,458752,458752,bytes,3661808596.0,ns,99
bench_group,blake2b,458752,458752,bytes,3698272477.0,ns,100
