group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,kangarootwelve,768,768,bytes,54951117.0,ns,1350
bench_group,kangarootwelve,768,768,bytes,56228120.0,ns,1375
bench_group,kangarootwelve,768,768,bytes,56998122.0,ns,1400
bench_group,kangarootwelve,768,768,bytes,58140124.0,ns,1425
bench_group,kangarootwelve,768,768,bytes,60032128.0,ns,1450
bench_group,kangarootwelve,768,768,bytes,60282129.0,ns,1475
bench_group,kangarootwelve,768,768,bytes,61112131.0,ns,1500
bench_group,kangarootwelve,768,768,bytes,62335133.0,ns,1525
bench_group,kangarootwelve,768,768,bytes,63168135.0,ns,1550
bench_group,kangarootwelve,768,768,bytes,64185137.0,ns,1575
bench_group,kangarootwelve,768,768,bytes,65157139.0,ns,1600
bench_group,kangarootwelve,768,768,bytes,66175141.0,ns,1625
bench_group,kangarootwelve,768,768,bytes,67193143.0,ns,1650
bench_group,kangarootwelve,768,768,bytes,68305145.0,ns,1675
bench_group,kangarootwelve,768,768,bytes,69187147.0,ns,1700
bench_group,kangarootwelve,768,768,bytes,70310149.0,ns,1725
bench_group,kangarootwelve,768,768,bytes,71302151.0,ns,1750
bench_group,kangarootwelve,768,768,bytes,72276153.0,ns,1775
bench_group,kangarootwelve,768,768,bytes,73202156.0,ns,1800
bench_group,kangarootwelve,768,768,bytes,74375158.0,ns,1825
bench_group,kangarootwelve,768,768,bytes,75445160.0,ns,1850
bench_group,kangarootwelve,768,768,bytes,76494163.0,ns,1875
bench_group,kangarootwelve,768,768,bytes,77515164.0,ns,1900
bench_group,kangarootwelve,768,768,bytes,78451166.0,ns,1925
bench_group,kangarootwelve,768,768,bytes,79442168.0,ns,1950
bench_group,kangarootwelve,768,768,bytes,80415170.0,ns,1975
bench_group,kangarootwelve,768,768,bytes,81352172.0,ns,2000
bench_group,kangarootwelve,768,768,bytes,82591175.0,ns,2025
bench_group,kangarootwelve,768,768,bytes,83424176.0,ns,2050
bench_group,kangarootwelve,768,768,bytes,84700179.0,ns,2075
bench_group,kangarootwelve,768,768,bytes,85447181.0,ns,2100
bench_group,kangarootwelve,768,768,bytes,86868183.0,ns,2125
bench_group,kangarootwelve,768,768,bytes,87651185.0,ns,2150
bench_group,kangarootwelve,768,768,bytes,88665187.0,ns,2175
bench_group,kangarootwelve,768,768,bytes,89602188.0,ns,2200
bench_group,kangarootwelve,768,768,bytes,90532190.0,ns,2225
bench_group,kangarootwelve,768,768,bytes,91558192.0,ns,2250
bench_group,kangarootwelve,768,768,bytes,92540195.0,ns,2275
bench_group,kangarootwelve,768,768,bytes,93661197.0,ns,2300
bench_group,kangarootwelve,768,768,bytes,94768199.0,ns,2325
bench_group,kangarootwelve,768,768,bytes,95695201.0,ns,2350
bench_group,kangarootwelve,768,768,bytes,96626204.0,ns,2375
bench_group,kangarootwelve,768,768,bytes,97749206.0,ns,2400
bench_group,kangarootwelve,768,768,bytes,98746208.0,ns,2425
bench_group,kangarootwelve,768,768,bytes,100020210.0,ns,2450
bench_group,kangarootwelve,768,768,bytes,100797211.0,ns,2475
bench_group,kangarootwelve,768,768,bytes,101668212.0,ns,2500
