group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2sp,896,896,bytes,51676721.0,ns,1300
bench_group,blake2sp,896,896,bytes,52569717.0,ns,1325
bench_group,blake2sp,896,896,bytes,53617710.0,ns,1350
bench_group,blake2sp,896,896,bytes,54519706.0,ns,1375
bench_group,blake2sp,896,896,bytes,55736699.0,ns,1400
bench_group,blake2sp,896,896,bytes,68511631.0,ns,1425
bench_group,blake2sp,896,896,bytes,58143686.0,ns,1450
bench_group,blake2sp,896,896,bytes,58745683.0,ns,1475
bench_group,blake2sp,896,896,bytes,59496679.0,ns,1500
bench_group,blake2sp,896,896,bytes,60761673.0,ns,1525
bench_group,blake2sp,896,896,bytes,61466668.0,ns,1550
bench_group,blake2sp,896,896,bytes,62466663.0,ns,1575
bench_group,blake2sp,896,896,bytes,63493657.0,ns,1600
bench_group,blake2sp,896,896,bytes,64564652.0,ns,1625
bench_group,blake2sp,896,896,bytes,65635646.0,ns,1650
bench_group,blake2sp,896,896,bytes,66383641.0,ns,1675
bench_group,blake2sp,896,896,bytes,67776634.0,ns,1700
bench_group,blake2sp,896,896,bytes,68574630.0,ns,1725
bench_group,blake2sp,896,896,bytes,69452626.0,ns,1750
bench_group,blake2sp,896,896,bytes,70420620.0,ns,1775
bench_group,blake2sp,896,896,bytes,72070611.0,ns,1800
bench_group,blake2sp,896,896,bytes,72466609.0,ns,1825
bench_group,blake2sp,896,896,bytes,73365605.0,ns,1850
bench_group,blake2sp,896,896,bytes,74450599.0,ns,1875
bench_group,blake2sp,896,896,bytes,75471593.0,ns,1900
bench_group,blake2sp,896,896,bytes,81588560.0,ns,1925
bench_group,blake2sp,896,896,bytes,79937569.0,ns,1950
bench_group,blake2sp,896,896,bytes,78640576.0,ns,1975
bench_group,blake2sp,896,896,bytes,79669570.0,ns,2000
bench_group,blake2sp,896,896,bytes,80288567.0,ns,2025
bench_group,blake2sp,896,896,bytes,81411561.0,ns,2050
bench_group,blake2sp,896,896,bytes,82357556.0,ns,2075
bench_group,blake2sp,896,896,bytes,83310551.0,ns,2100
bench_group,blake2sp,896,896,bytes,84409544.0,ns,2125
bench_group,blake2sp,896,896,bytes,85280540.0,ns,2150
bench_group,blake2sp,896,896,bytes,86183535.0,ns,2175
bench_group,blake2sp,896,896,bytes,87582527.0,ns,2200
bench_group,blake2sp,896,896,bytes,88382524.0,ns,2225
bench_group,blake2sp,896,896,bytes,89342518.0,ns,2250
bench_group,blake2sp,896,896,bytes,90243513.0,ns,2275
bench_group,blake2sp,896,896,bytes,91479507.0,ns,2300
bench_group,blake2sp,896,896,bytes,92134504.0,ns,2325
bench_group,blake2sp,896,896,bytes,93321497.0,ns,2350
bench_group,blake2sp,896,896,bytes,94343491.0,ns,2375
bench_group,blake2sp,896,896,bytes,95276487.0,ns,2400
bench_group,blake2sp,896,896,bytes,96306481.0,ns,2425
bench_group,blake2sp,896,896,bytes,97180476.0,ns,2450
bench_group,blake2sp,896,896,bytes,100664457.0,ns,2475
bench_group,blake2sp,896,896,bytes,99580463.0,ns,2500
