group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha256,1024,1024,bytes,49760808.0,ns,1274
bench_group,sha256,1024,1024,bytes,50704804.0,ns,1300
bench_group,sha256,1024,1024,bytes,51795800.0,ns,1326
bench_group,sha256,1024,1024,bytes,52867796.0,ns,1352
bench_group,sha256,1024,1024,bytes,53743793.0,ns,1378
bench_group,sha256,1024,1024,bytes,54856788.0,ns,1404
bench_group,sha256,1024,1024,bytes,55728785.0,ns,1430
bench_group,sha256,1024,1024,bytes,56893780.0,ns,1456
bench_group,sha256,1024,1024,bytes,58153775.0,ns,1482
bench_group,sha256,1024,1024,bytes,58875773.0,ns,1508
bench_group,sha256,1024,1024,bytes,60050768.0,ns,1534
bench_group,sha256,1024,1024,bytes,60946765.0,ns,1560
bench_group,sha256,1024,1024,bytes,61930761.0,ns,1586
bench_group,sha256,1024,1024,bytes,63050756.0,ns,1612
bench_group,sha256,1024,1024,bytes,75665708.0,ns,1638
bench_group,sha256,1024,1024,bytes,65665746.0,ns,1664
bench_group,sha256,1024,1024,bytes,66007745.0,ns,1690
bench_group,sha256,1024,1024,bytes,67103741.0,ns,1716
bench_group,sha256,1024,1024,bytes,68142737.0,ns,1742
bench_group,sha256,1024,1024,bytes,69190733.0,ns,1768
bench_group,sha256,1024,1024,bytes,70078730.0,ns,1794
bench_group,sha256,1024,1024,bytes,71284725.0,ns,1820
bench_group,sha256,1024,1024,bytes,72313720.0,ns,1846
bench_group,sha256,1024,1024,bytes,73339716.0,ns,1872
bench_group,sha256,1024,1024,bytes,74284713.0,ns,1898
bench_group,sha256,1024,1024,bytes,75327709.0,ns,1924
bench_group,sha256,1024,1024,bytes,76192706.0,ns,1950
bench_group,sha256,1024,1024,bytes,77338702.0,ns,1976
bench_group,sha256,1024,1024,bytes,78762696.0,ns,2002
bench_group,sha256,1024,1024,bytes,79574692.0,ns,2028
bench_group,sha256,1024,1024,bytes,80444689.0,ns,2054
bench_group,sha256,1024,1024,bytes,81661684.0,ns,2080
bench_group,sha256,1024,1024,bytes,82425681.0,ns,2106
bench_group,sha256,1024,1024,bytes,83589677.0,ns,2132
bench_group,sha256,1024,1024,bytes,84506674.0,ns,2158
bench_group,sha256,1024,1024,bytes,85774669.0,ns,2184
bench_group,sha256,1024,1024,bytes,86579666.0,ns,2210
bench_group,sha256,1024,1024,bytes,87515662.0,ns,2236
bench_group,sha256,1024,1024,bytes,88723657.0,ns,2262
bench_group,sha256,1024,1024,bytes,89751654.0,ns,2288
bench_group,sha256,1024,1024,bytes,90697649.0,ns,2314
bench_group,sha256,1024,1024,bytes,91844645.0,ns,2340
bench_group,sha256,1024,1024,bytes,92705642.0,ns,2366
bench_group,sha256,1024,1024,bytes,93709638.0,ns,2392
bench_group,sha256,1024,1024,bytes,94605634.0,ns,2418
bench_group,sha256,1024,1024,bytes,95841630.0,ns,2444
bench_group,sha256,1024,1024,bytes,96783626.0,ns,2470
bench_group,sha256,1024,1024,bytes,98100621.0,ns,2496
bench_group,sha256,1024,1024,bytes,98934617.0,ns,2522
bench_group,sha256,1024,1024,bytes,99943614.0,ns,2548
bench_group,sha256,1024,1024,bytes,100877611.0,ns,2574
bench_group,sha256,1024,1024,bytes,101951606.0,ns,2600
