group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha256,49152,49152,bytes,39340665.0,ns,407
bench_group,sha256,49152,49152,bytes,40523622.0,ns,418
bench_group,sha256,49152,49152,bytes,41456591.0,ns,429
bench_group,sha256,49152,49152,bytes,42499200.0,ns,440
bench_group,sha256,49152,49152,bytes,43602873.0,ns,451
bench_group,sha256,49152,49152,bytes,44680162.0,ns,462
bench_group,sha256,49152,49152,bytes,45761235.0,ns,473
bench_group,sha256,49152,49152,bytes,46816051.0,ns,484
bench_group,sha256,49152,49152,bytes,47826112.0,ns,495
bench_group,sha256,49152,49152,bytes,48915989.0,ns,506
bench_group,sha256,49152,49152,bytes,50038724.0,ns,517
bench_group,sha256,49152,49152,bytes,51016173.0,ns,528
bench_group,sha256,49152,49152,bytes,51983169.0,ns,539
bench_group,sha256,49152,49152,bytes,53112630.0,ns,550
bench_group,sha256,49152,49152,bytes,54172467.0,ns,561
bench_group,sha256,49152,49152,bytes,55258802.0,ns,572
bench_group,sha256,49152,49152,bytes,56336127.0,ns,583
bench_group,sha256,49152,49152,bytes,57416547.0,ns,594
bench_group,sha256,49152,49152,bytes,58438423.0,ns,605
bench_group,sha256,49152,49152,bytes,59509309.0,ns,616
bench_group,sha256,49152,49152,bytes,60600828.0,ns,627
bench_group,sha256,49152,49152,bytes,61625525.0,ns,638
bench_group,sha256,49152,49152,bytes,62791757.0,ns,649
bench_group,sha256,49152,49152,bytes,63762100.0,ns,660
bench_group,sha256,49152,49152,bytes,64823964.0,ns,671
bench_group,sha256,49152,49152,bytes,65926002.0,ns,682
bench_group,sha256,49152,49152,bytes,66957417.0,ns,693
bench_group,sha256,49152,49152,bytes,68055858.0,ns,704
bench_group,sha256,49152,49152,bytes,69161359.0,ns,715
bench_group,sha256,49152,49152,bytes,70191335.0,ns,726
bench_group,sha256,49152,49152,bytes,71217580.0,ns,737
bench_group,sha256,49152,49152,bytes,72284507.0,ns,748
bench_group,sha256,49152,49152,bytes,73358814.0,ns,759
bench_group,sha256,49152,49152,bytes,74434803.0,ns,770
bench_group,sha256,49152,49152,bytes,75518054.0,ns,781
bench_group,sha256,49152,49152,bytes,76660205.0,ns,792
bench_group,sha256,49152,49152,bytes,77499542.0,ns,803
bench_group,sha256,49152,49152,bytes,78692470.0,ns,814
bench_group,sha256,49152,49152,bytes,79760968.0,ns,825
bench_group,sha256,49152,49152,bytes,80759533.0,ns,836
bench_group,sha256,49152,49152,bytes,81933857.0,ns,847
bench_group,sha256,49152,49152,bytes,83112532.0,ns,858
bench_group,sha256,49152,49152,bytes,83986272.0,ns,869
bench_group,sha256,49152,49152,bytes,85082705.0,ns,880
bench_group,sha256,49152,49152,bytes,86120470.0,ns,891
bench_group,sha256,49152,49152,bytes,87196398.0,ns,902
bench_group,sha256,49152,49152,bytes,88228317.0,ns,913
bench_group,sha256,49152,49152,bytes,89275779.0,ns,924
bench_group,sha256,49152,49152,bytes,90352076.0,ns,935
bench_group,sha256,49152,49152,bytes,91388819.0,ns,946
bench_group,sha256,49152,49152,bytes,92540727.0,ns,957
bench_group,sha256,49152,49152,bytes,93551098.0,ns,968
bench_group,sha256,49152,49152,bytes,94718824.0,ns,979
bench_group,sha256,49152,49152,bytes,95895995.0,ns,990
bench_group,sha256,49152,49152,bytes,96744886.0,ns,1001
bench_group,sha256,49152,49152,bytes,97806131.0,ns,1012
bench_group,sha256,49152,49152,bytes,98931005.0,ns,1023
bench_group,sha256,49152,49152,bytes,99975768.0,ns,1034
bench_group,sha256,49152,49152,bytes,101043537.0,ns,1045
bench_group,sha256,49152,49152,bytes,102169812.0,ns,1056
bench_group,sha256,49152,49152,bytes,103214273.0,ns,1067
bench_group,sha256,49152,49152,bytes,104171801.0,ns,1078
bench_group,sha256,49152,49152,bytes,105284377.0,ns,1089
bench_group,sha256,49152,49152,bytes,106506924.0,ns,1100
