group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2sp,768,768,bytes,71843940.0,ns,2016
bench_group,blake2sp,768,768,bytes,72804939.0,ns,2044
bench_group,blake2sp,768,768,bytes,74370937.0,ns,2072
bench_group,blake2sp,768,768,bytes,75075936.0,ns,2100
bench_group,blake2sp,768,768,bytes,75774935.0,ns,2128
bench_group,blake2sp,768,768,bytes,77170934.0,ns,2156
bench_group,blake2sp,768,768,bytes,77833935.0,ns,2184
bench_group,blake2sp,768,768,bytes,78880933.0,ns,2212
bench_group,blake2sp,768,768,bytes,80177932.0,ns,2240
bench_group,blake2sp,768,768,bytes,80796932.0,ns,2268
bench_group,blake2sp,768,768,bytes,81988931.0,ns,2296
bench_group,blake2sp,768,768,bytes,82808930.0,ns,2324
bench_group,blake2sp,768,768,bytes,83883929.0,ns,2352
bench_group,blake2sp,768,768,bytes,84899928.0,ns,2380
bench_group,blake2sp,768,768,bytes,85833927.0,ns,2408
bench_group,blake2sp,768,768,bytes,86965926.0,ns,2436
bench_group,blake2sp,768,768,bytes,87824925.0,ns,2464
bench_group,blake2sp,768,768,bytes,88852925.0,ns,2492
bench_group,blake2sp,768,768,bytes,89798923.0,ns,2520
bench_group,blake2sp,768,768,bytes,90722923.0,ns,2548
bench_group,blake2sp,768,768,bytes,92117922.0,ns,2576
bench_group,blake2sp,768,768,bytes,92827921.0,ns,2604
bench_group,blake2sp,768,768,bytes,93843920.0,ns,2632
bench_group,blake2sp,768,768,bytes,94811919.0,ns,2660
bench_group,blake2sp,768,768,bytes,95695919.0,ns,2688
bench_group,blake2sp,768,768,bytes,96842917.0,ns,2716
bench_group,blake2sp,768,768,bytes,98166915.0,ns,2744
bench_group,blake2sp,768,768,bytes,98743916.0,ns,2772
bench_group,blake2sp,768,768,bytes,99801914.0,ns,2800
