group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,threads_08,536870912,536870912,bytes,379999488.0,ns,32
bench_group,threads_08,536870912,536870912,bytes,393671534.0,ns,33
bench_group,threads_08,536870912,536870912,bytes,417002709.0,ns,34
bench_group,threads_08,536870912,536870912,bytes,418878823.0,ns,35
bench_group,threads_08,536870912,536870912,bytes,429580593.0,ns,36
bench_group,threads_08,536870912,536870912,bytes,442171785.0,ns,37
bench_group,threads_08,536870912,536870912,bytes,452386726.0,ns,38
bench_group,threads_08,536870912,536870912,bytes,463863024.0,ns,39
bench_group,threads_08,536870912,536870912,bytes,478963543.0,ns,40
bench_group,threads_08,536870912,536870912,bytes,491653356.0,ns,41
bench_group,threads_08,536870912,536870912,bytes,502909124.0,ns,42
bench_group,threads_08,536870912,536870912,bytes,515452638.0,ns,43
bench_group,threads_08,536870912,536870912,bytes,526707789.0,ns,44
bench_group,threads_08,536870912,536870912,bytes,539616727.0,ns,45
bench_group,threads_08,536870912,536870912,bytes,552286236.0,ns,46
bench_group,threads_08,536870912,536870912,bytes,564888775.0,ns,47
bench_group,threads_08,536870912,536870912,bytes,576934433.0,ns,48
bench_group,threads_08,536870912,536870912,bytes,587994180.0,ns,49
bench_group,threads_08,536870912,536870912,bytes,599132432.0,ns,50
bench_group,threads_08,536870912,536870912,bytes,614995362.0,ns,51
bench_group,threads_08,536870912,536870912,bytes,627380606.0,ns,52
bench_group,threads_08,536870912,536870912,bytes,639208266.0,ns,53
bench_group,threads_08,536870912,536870912,bytes,650034405.0,ns,54
bench_group,threads_08,536870912,536870912,bytes,661766499.0,ns,55
bench_group,threads_08,536870912,536870912,bytes,673255896.0,ns,56
bench_group,threads_08,536870912,536870912,bytes,686716960.0,ns,57
bench_group,threads_08,536870912,536870912,bytes,701290125.0,ns,58
bench_group,threads_08,536870912,536870912,bytes,711652783.0,ns,59
bench_group,threads_08,536870912,536870912,bytes,728364142.0,ns,60
bench_group,threads_08,536870912,536870912,bytes,733714738.0,ns,61
bench_group,threads_08,536870912,536870912,bytes,747312742.0,ns,62
bench_group,threads_08,536870912,536870912,bytes,758834614.0,ns,63
bench_group,threads_08,536870912,536870912,bytes,770259380.0,ns,64
bench_group,threads_08,536870912,536870912,bytes,780646483.0,ns,65
bench_group,threads_08,536870912,536870912,bytes,795902830.0,ns,66
bench_group,threads_08,536870912,536870912,bytes,810952231.0,ns,67
bench_group,threads_08,536870912,536870912,bytes,821568143.0,ns,68
bench_group,threads_08,536870912,536870912,bytes,828655360.0,ns,69
bench_group,threads_08,536870912,536870912,bytes,841626465.0,ns,70
bench_group,threads_08,536870912,536870912,bytes,860754265.0,ns,71
bench_group,threads_08,536870912,536870912,bytes,872059253.0,ns,72
bench_group,threads_08,536870912,536870912,bytes,879537490.0,ns,73
bench_group,threads_08,536870912,536870912,bytes,895491572.0,ns,74
bench_group,threads_08,536870912,536870912,bytes,906409488.0,ns,75
bench_group,threads_08,536870912,536870912,bytes,914334285.0,ns,76
bench_group,threads_08,536870912,536870912,bytes,926664426.0,ns,77
bench_group,threads_08,536870912,536870912,bytes,939710870.0,ns,78
bench_group,threads_08,536870912,536870912,bytes,950608265.0,ns,79
bench_group,threads_08,536870912,536870912,bytes,962645149.0,ns,80
bench_group,threads_08,536870912,536870912,bytes,974032433.0,ns,81
bench_group,threads_08,536870912,536870912,bytes,998019798.0,ns,82
bench_group,threads_08,536870912,536870912,bytes,1008306942.0,ns,83
bench_group,threads_08,536870912,536870912,bytes,1015477051.0,ns,84
bench_group,threads_08,536870912,536870912,bytes,1033282937.0,ns,85
bench_group,threads_08,536870912,536870912,bytes,1059562140.0,ns,86
bench_group,threads_08,536870912,536870912,bytes,1059998385.0,ns,87
bench_group,threads_08,536870912,536870912,bytes,1068252552.0,ns,88
bench_group,threads_08,536870912,536870912,bytes,1077266681.0,ns,89
bench_group,threads_08,536870912,536870912,bytes,1094000241.0,ns,90
bench_group,threads_08,536870912,536870912,bytes,1119612435.0,ns,91
bench_group,threads_08,536870912,536870912,bytes,1106356350.0,ns,92
bench_group,threads_08,536870912,536870912,bytes,1131437202.0,ns,93
bench_group,threads_08,536870912,536870912,bytes,1146758401.0,ns,94
bench_group,threads_08,536870912,536870912,bytes,1167046432.0,ns,95
bench_group,threads_08,536870912,536870912,bytes,1187919991.0,ns,96
bench_group,threads_08,536870912,536870912,bytes,1180816524.0,ns,97
bench_group,threads_08,536870912,536870912,bytes,1199078383.0,ns,98
bench_group,threads_08,536870912,536870912,bytes,1196806105.0,ns,99
bench_group,threads_08,536870912,536870912,bytes,1225320138.0,ns,100
