group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha3-256,7168,7168,bytes,45929788.0,ns,76
bench_group,sha3-256,7168,7168,bytes,47012782.0,ns,78
bench_group,sha3-256,7168,7168,bytes,48310776.0,ns,80
bench_group,sha3-256,7168,7168,bytes,49429771.0,ns,82
bench_group,sha3-256,7168,7168,bytes,50598765.0,ns,84
bench_group,sha3-256,7168,7168,bytes,54258748.0,ns,86
bench_group,sha3-256,7168,7168,bytes,53027755.0,ns,88
bench_group,sha3-256,7168,7168,bytes,54286749.0,ns,90
bench_group,sha3-256,7168,7168,bytes,55324744.0,ns,92
bench_group,sha3-256,7168,7168,bytes,56697737.0,ns,94
bench_group,sha3-256,7168,7168,bytes,58103731.0,ns,96
bench_group,sha3-256,7168,7168,bytes,59218726.0,ns,98
bench_group,sha3-256,7168,7168,bytes,60238721.0,ns,100
bench_group,sha3-256,7168,7168,bytes,61541715.0,ns,102
bench_group,sha3-256,7168,7168,bytes,62643710.0,ns,104
bench_group,sha3-256,7168,7168,bytes,63757705.0,ns,106
bench_group,sha3-256,7168,7168,bytes,64993699.0,ns,108
bench_group,sha3-256,7168,7168,bytes,66380693.0,ns,110
bench_group,sha3-256,7168,7168,bytes,67459688.0,ns,112
bench_group,sha3-256,7168,7168,bytes,68712682.0,ns,114
bench_group,sha3-256,7168,7168,bytes,69945676.0,ns,116
bench_group,sha3-256,7168,7168,bytes,71052671.0,ns,118
bench_group,sha3-256,7168,7168,bytes,72302666.0,ns,120
bench_group,sha3-256,7168,7168,bytes,78083638.0,ns,122
bench_group,sha3-256,7168,7168,bytes,75037653.0,ns,124
bench_group,sha3-256,7168,7168,bytes,76271647.0,ns,126
bench_group,sha3-256,7168,7168,bytes,77277642.0,ns,128
bench_group,sha3-256,7168,7168,bytes,78520636.0,ns,130
bench_group,sha3-256,7168,7168,bytes,79644632.0,ns,132
bench_group,sha3-256,7168,7168,bytes,80932625.0,ns,134
bench_group,sha3-256,7168,7168,bytes,82034620.0,ns,136
bench_group,sha3-256,7168,7168,bytes,83141615.0,ns,138
bench_group,sha3-256,7168,7168,bytes,84290610.0,ns,140
bench_group,sha3-256,7168,7168,bytes,88318591.0,ns,142
bench_group,sha3-256,7168,7168,bytes,86826598.0,ns,144
bench_group,sha3-256,7168,7168,bytes,88029593.0,ns,146
bench_group,sha3-256,7168,7168,bytes,89123587.0,ns,148
bench_group,sha3-256,7168,7168,bytes,90328582.0,ns,150
bench_group,sha3-256,7168,7168,bytes,91721575.0,ns,152
bench_group,sha3-256,7168,7168,bytes,92812571.0,ns,154
bench_group,sha3-256,7168,7168,bytes,93981565.0,ns,156
bench_group,sha3-256,7168,7168,bytes,95329559.0,ns,158
bench_group,sha3-256,7168,7168,bytes,96448553.0,ns,160
bench_group,sha3-256,7168,7168,bytes,97520548.0,ns,162
bench_group,sha3-256,7168,7168,bytes,98846543.0,ns,164
bench_group,sha3-256,7168,7168,bytes,99917537.0,ns,166
bench_group,sha3-256,7168,7168,bytes,101131532.0,ns,168
bench_group,sha3-256,7168,7168,bytes,102391526.0,ns,170
bench_group,sha3-256,7168,7168,bytes,103884519.0,ns,172
bench_group,sha3-256,7168,7168,bytes,104778515.0,ns,174
bench_group,sha3-256,7168,7168,bytes,106525507.0,ns,176
bench_group,sha3-256,7168,7168,bytes,107144504.0,ns,178
bench_group,sha3-256,7168,7168,bytes,108414498.0,ns,180
bench_group,sha3-256,7168,7168,bytes,109651493.0,ns,182
bench_group,sha3-256,7168,7168,bytes,110797487.0,ns,184
bench_group,sha3-256,7168,7168,bytes,112031482.0,ns,186
bench_group,sha3-256,7168,7168,bytes,113216476.0,ns,188
bench_group,sha3-256,7168,7168,bytes,114506470.0,ns,190
bench_group,sha3-256,7168,7168,bytes,115745465.0,ns,192
bench_group,sha3-256,7168,7168,bytes,124760422.0,ns,194
bench_group,sha3-256,7168,7168,bytes,118056454.0,ns,196
bench_group,sha3-256,7168,7168,bytes,119256448.0,ns,198
bench_group,sha3-256,7168,7168,bytes,123734428.0,ns,200
