group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,10240,10240,bytes,111231258.0,ns,455
bench_group,blake3,10240,10240,bytes,112894247.0,ns,460
bench_group,blake3,10240,10240,bytes,113856240.0,ns,465
bench_group,blake3,10240,10240,bytes,114899233.0,ns,470
bench_group,blake3,10240,10240,bytes,116237224.0,ns,475
bench_group,blake3,10240,10240,bytes,117534215.0,ns,480
bench_group,blake3,10240,10240,bytes,118857206.0,ns,485
bench_group,blake3,10240,10240,bytes,119856200.0,ns,490
bench_group,blake3,10240,10240,bytes,121141192.0,ns,495
bench_group,blake3,10240,10240,bytes,122514183.0,ns,500
