group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2bp,80,80,bytes,37403683.0,ns,66082
bench_group,blake2bp,80,80,bytes,38391632.0,ns,67821
bench_group,blake2bp,80,80,bytes,39514202.0,ns,69560
bench_group,blake2bp,80,80,bytes,40346883.0,ns,71299
bench_group,blake2bp,80,80,bytes,41332667.0,ns,73038
bench_group,blake2bp,80,80,bytes,42316146.0,ns,74777
bench_group,blake2bp,80,80,bytes,43297269.0,ns,76516
bench_group,blake2bp,80,80,bytes,44285305.0,ns,78255
bench_group,blake2bp,80,80,bytes,45264766.0,ns,79994
bench_group,blake2bp,80,80,bytes,46258135.0,ns,81733
bench_group,blake2bp,80,80,bytes,47246264.0,ns,83472
bench_group,blake2bp,80,80,bytes,48239493.0,ns,85211
bench_group,blake2bp,80,80,bytes,49209378.0,ns,86950
bench_group,blake2bp,80,80,bytes,50201690.0,ns,88689
bench_group,blake2bp,80,80,bytes,51184446.0,ns,90428
bench_group,blake2bp,80,80,bytes,52165771.0,ns,92167
bench_group,blake2bp,80,80,bytes,53146467.0,ns,93906
bench_group,blake2bp,80,80,bytes,54133124.0,ns,95645
bench_group,blake2bp,80,80,bytes,55120396.0,ns,97384
bench_group,blake2bp,80,80,bytes,56104799.0,ns,99123
bench_group,blake2bp,80,80,bytes,57087541.0,ns,100862
bench_group,blake2bp,80,80,bytes,58069787.0,ns,102601
bench_group,blake2bp,80,80,bytes,59057822.0,ns,104340
bench_group,blake2bp,80,80,bytes,60187609.0,ns,106079
bench_group,blake2bp,80,80,bytes,61011891.0,ns,107818
bench_group,blake2bp,80,80,bytes,61998174.0,ns,109557
bench_group,blake2bp,80,80,bytes,62984054.0,ns,111296
bench_group,blake2bp,80,80,bytes,63966472.0,ns,113035
bench_group,blake2bp,80,80,bytes,64955966.0,ns,114774
bench_group,blake2bp,80,80,bytes,65942304.0,ns,116513
bench_group,blake2bp,80,80,bytes,66925353.0,ns,118252
bench_group,blake2bp,80,80,bytes,67914754.0,ns,119991
bench_group,blake2bp,80,80,bytes,68899589.0,ns,121730
bench_group,blake2bp,80,80,bytes,69881828.0,ns,123469
bench_group,blake2bp,80,80,bytes,70868216.0,ns,125208
bench_group,blake2bp,80,80,bytes,71852466.0,ns,126947
bench_group,blake2bp,80,80,bytes,72842193.0,ns,128686
bench_group,blake2bp,80,80,bytes,73819895.0,ns,130425
bench_group,blake2bp,80,80,bytes,74935731.0,ns,132164
bench_group,blake2bp,80,80,bytes,75791376.0,ns,133903
bench_group,blake2bp,80,80,bytes,76819880.0,ns,135642
bench_group,blake2bp,80,80,bytes,77743708.0,ns,137381
bench_group,blake2bp,80,80,bytes,78757216.0,ns,139120
bench_group,blake2bp,80,80,bytes,79711824.0,ns,140859
bench_group,blake2bp,80,80,bytes,80697517.0,ns,142598
bench_group,blake2bp,80,80,bytes,81677384.0,ns,144337
bench_group,blake2bp,80,80,bytes,82661267.0,ns,146076
bench_group,blake2bp,80,80,bytes,83644745.0,ns,147815
bench_group,blake2bp,80,80,bytes,84807235.0,ns,149554
bench_group,blake2bp,80,80,bytes,85634678.0,ns,151293
bench_group,blake2bp,80,80,bytes,86617258.0,ns,153032
bench_group,blake2bp,80,80,bytes,87745242.0,ns,154771
bench_group,blake2bp,80,80,bytes,88577174.0,ns,156510
bench_group,blake2bp,80,80,bytes,89568970.0,ns,158249
bench_group,blake2bp,80,80,bytes,90542656.0,ns,159988
bench_group,blake2bp,80,80,bytes,91541747.0,ns,161727
bench_group,blake2bp,80,80,bytes,92526096.0,ns,163466
bench_group,blake2bp,80,80,bytes,93504695.0,ns,165205
bench_group,blake2bp,80,80,bytes,94490349.0,ns,166944
bench_group,blake2bp,80,80,bytes,95466314.0,ns,168683
bench_group,blake2bp,80,80,bytes,96439934.0,ns,170422
bench_group,blake2bp,80,80,bytes,97438534.0,ns,172161
bench_group,blake2bp,80,80,bytes,98549358.0,ns,173900
