group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,2560,2560,bytes,67527677.0,ns,24888
bench_group,blake3,2560,2560,bytes,68513597.0,ns,25254
bench_group,blake3,2560,2560,bytes,69506135.0,ns,25620
bench_group,blake3,2560,2560,bytes,70502019.0,ns,25986
bench_group,blake3,2560,2560,bytes,71493056.0,ns,26352
bench_group,blake3,2560,2560,bytes,72493167.0,ns,26718
bench_group,blake3,2560,2560,bytes,73476591.0,ns,27084
bench_group,blake3,2560,2560,bytes,74480578.0,ns,27450
bench_group,blake3,2560,2560,bytes,75465959.0,ns,27816
bench_group,blake3,2560,2560,bytes,76464117.0,ns,28182
bench_group,blake3,2560,2560,bytes,77450298.0,ns,28548
bench_group,blake3,2560,2560,bytes,78616298.0,ns,28914
bench_group,blake3,2560,2560,bytes,79433902.0,ns,29280
bench_group,blake3,2560,2560,bytes,80435334.0,ns,29646
bench_group,blake3,2560,2560,bytes,81427326.0,ns,30012
bench_group,blake3,2560,2560,bytes,83039347.0,ns,30378
bench_group,blake3,2560,2560,bytes,83407992.0,ns,30744
bench_group,blake3,2560,2560,bytes,84402004.0,ns,31110
bench_group,blake3,2560,2560,bytes,85394120.0,ns,31476
bench_group,blake3,2560,2560,bytes,86399231.0,ns,31842
bench_group,blake3,2560,2560,bytes,87378479.0,ns,32208
bench_group,blake3,2560,2560,bytes,88369762.0,ns,32574
bench_group,blake3,2560,2560,bytes,89365985.0,ns,32940
bench_group,blake3,2560,2560,bytes,90534802.0,ns,33306
bench_group,blake3,2560,2560,bytes,91352977.0,ns,33672
bench_group,blake3,2560,2560,bytes,92365087.0,ns,34038
bench_group,blake3,2560,2560,bytes,93338736.0,ns,34404
bench_group,blake3,2560,2560,bytes,94330551.0,ns,34770
bench_group,blake3,2560,2560,bytes,95324480.0,ns,35136
bench_group,blake3,2560,2560,bytes,96313754.0,ns,35502
bench_group,blake3,2560,2560,bytes,97317942.0,ns,35868
bench_group,blake3,2560,2560,bytes,98304878.0,ns,36234
bench_group,blake3,2560,2560,bytes,99298163.0,ns,36600
