group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2bp,320,320,bytes,49482109.0,ns,74050
bench_group,blake2bp,320,320,bytes,50474588.0,ns,75531
bench_group,blake2bp,320,320,bytes,51457194.0,ns,77012
bench_group,blake2bp,320,320,bytes,52452994.0,ns,78493
bench_group,blake2bp,320,320,bytes,53441198.0,ns,79974
bench_group,blake2bp,320,320,bytes,54431133.0,ns,81455
bench_group,blake2bp,320,320,bytes,55431923.0,ns,82936
bench_group,blake2bp,320,320,bytes,56410730.0,ns,84417
bench_group,blake2bp,320,320,bytes,57409353.0,ns,85898
bench_group,blake2bp,320,320,bytes,58393310.0,ns,87379
bench_group,blake2bp,320,320,bytes,59395505.0,ns,88860
bench_group,blake2bp,320,320,bytes,60553713.0,ns,90341
bench_group,blake2bp,320,320,bytes,61372383.0,ns,91822
bench_group,blake2bp,320,320,bytes,62365030.0,ns,93303
bench_group,blake2bp,320,320,bytes,63353221.0,ns,94784
bench_group,blake2bp,320,320,bytes,64356548.0,ns,96265
bench_group,blake2bp,320,320,bytes,65317746.0,ns,97746
bench_group,blake2bp,320,320,bytes,66317705.0,ns,99227
bench_group,blake2bp,320,320,bytes,67294470.0,ns,100708
bench_group,blake2bp,320,320,bytes,68288297.0,ns,102189
bench_group,blake2bp,320,320,bytes,69275317.0,ns,103670
bench_group,blake2bp,320,320,bytes,70266927.0,ns,105151
bench_group,blake2bp,320,320,bytes,71261171.0,ns,106632
bench_group,blake2bp,320,320,bytes,72248253.0,ns,108113
bench_group,blake2bp,320,320,bytes,73236739.0,ns,109594
bench_group,blake2bp,320,320,bytes,74223624.0,ns,111075
bench_group,blake2bp,320,320,bytes,75216644.0,ns,112556
bench_group,blake2bp,320,320,bytes,76385183.0,ns,114037
bench_group,blake2bp,320,320,bytes,77216801.0,ns,115518
bench_group,blake2bp,320,320,bytes,78220353.0,ns,116999
bench_group,blake2bp,320,320,bytes,79200787.0,ns,118480
bench_group,blake2bp,320,320,bytes,80185546.0,ns,119961
bench_group,blake2bp,320,320,bytes,81169466.0,ns,121442
bench_group,blake2bp,320,320,bytes,82166423.0,ns,122923
bench_group,blake2bp,320,320,bytes,83142506.0,ns,124404
bench_group,blake2bp,320,320,bytes,84154103.0,ns,125885
bench_group,blake2bp,320,320,bytes,85269222.0,ns,127366
bench_group,blake2bp,320,320,bytes,86106227.0,ns,128847
bench_group,blake2bp,320,320,bytes,87095477.0,ns,130328
bench_group,blake2bp,320,320,bytes,88253613.0,ns,131809
bench_group,blake2bp,320,320,bytes,89091706.0,ns,133290
bench_group,blake2bp,320,320,bytes,90101561.0,ns,134771
bench_group,blake2bp,320,320,bytes,91049736.0,ns,136252
bench_group,blake2bp,320,320,bytes,92036838.0,ns,137733
bench_group,blake2bp,320,320,bytes,93030427.0,ns,139214
bench_group,blake2bp,320,320,bytes,94014593.0,ns,140695
bench_group,blake2bp,320,320,bytes,95013077.0,ns,142176
bench_group,blake2bp,320,320,bytes,96016304.0,ns,143657
bench_group,blake2bp,320,320,bytes,96983361.0,ns,145138
bench_group,blake2bp,320,320,bytes,97972112.0,ns,146619
bench_group,blake2bp,320,320,bytes,99145620.0,ns,148100
