group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,kangarootwelve,40960,40960,bytes,31821456.0,ns,1888
bench_group,kangarootwelve,40960,40960,bytes,32775069.0,ns,1947
bench_group,kangarootwelve,40960,40960,bytes,33770181.0,ns,2006
bench_group,kangarootwelve,40960,40960,bytes,34756942.0,ns,2065
bench_group,kangarootwelve,40960,40960,bytes,35692330.0,ns,2124
bench_group,kangarootwelve,40960,40960,bytes,36874188.0,ns,2183
bench_group,kangarootwelve,40960,40960,bytes,37682468.0,ns,2242
bench_group,kangarootwelve,40960,40960,bytes,38682193.0,ns,2301
bench_group,kangarootwelve,40960,40960,bytes,39666219.0,ns,2360
bench_group,kangarootwelve,40960,40960,bytes,40656918.0,ns,2419
bench_group,kangarootwelve,40960,40960,bytes,41646475.0,ns,2478
bench_group,kangarootwelve,40960,40960,bytes,42647428.0,ns,2537
bench_group,kangarootwelve,40960,40960,bytes,43619258.0,ns,2596
bench_group,kangarootwelve,40960,40960,bytes,44631868.0,ns,2655
bench_group,kangarootwelve,40960,40960,bytes,45615277.0,ns,2714
bench_group,kangarootwelve,40960,40960,bytes,46612007.0,ns,2773
bench_group,kangarootwelve,40960,40960,bytes,47596614.0,ns,2832
bench_group,kangarootwelve,40960,40960,bytes,48586938.0,ns,2891
bench_group,kangarootwelve,40960,40960,bytes,49595564.0,ns,2950
bench_group,kangarootwelve,40960,40960,bytes,50576712.0,ns,3009
bench_group,kangarootwelve,40960,40960,bytes,51557914.0,ns,3068
bench_group,kangarootwelve,40960,40960,bytes,52566703.0,ns,3127
bench_group,kangarootwelve,40960,40960,bytes,53535617.0,ns,3186
bench_group,kangarootwelve,40960,40960,bytes,55148795.0,ns,3245
bench_group,kangarootwelve,40960,40960,bytes,55586213.0,ns,3304
bench_group,kangarootwelve,40960,40960,bytes,56577687.0,ns,3363
bench_group,kangarootwelve,40960,40960,bytes,57582478.0,ns,3422
bench_group,kangarootwelve,40960,40960,bytes,58759341.0,ns,3481
bench_group,kangarootwelve,40960,40960,bytes,59551392.0,ns,3540
bench_group,kangarootwelve,40960,40960,bytes,60571353.0,ns,3599
bench_group,kangarootwelve,40960,40960,bytes,61582313.0,ns,3658
bench_group,kangarootwelve,40960,40960,bytes,62559706.0,ns,3717
bench_group,kangarootwelve,40960,40960,bytes,63550500.0,ns,3776
bench_group,kangarootwelve,40960,40960,bytes,64538529.0,ns,3835
bench_group,kangarootwelve,40960,40960,bytes,65531184.0,ns,3894
bench_group,kangarootwelve,40960,40960,bytes,66437739.0,ns,3953
bench_group,kangarootwelve,40960,40960,bytes,67405241.0,ns,4012
bench_group,kangarootwelve,40960,40960,bytes,68402145.0,ns,4071
bench_group,kangarootwelve,40960,40960,bytes,69376430.0,ns,4130
bench_group,kangarootwelve,40960,40960,bytes,70393673.0,ns,4189
bench_group,kangarootwelve,40960,40960,bytes,71401433.0,ns,4248
bench_group,kangarootwelve,40960,40960,bytes,72377179.0,ns,4307
bench_group,kangarootwelve,40960,40960,bytes,73384784.0,ns,4366
bench_group,kangarootwelve,40960,40960,bytes,74564807.0,ns,4425
bench_group,kangarootwelve,40960,40960,bytes,75372713.0,ns,4484
bench_group,kangarootwelve,40960,40960,bytes,76375135.0,ns,4543
bench_group,kangarootwelve,40960,40960,bytes,77352771.0,ns,4602
bench_group,kangarootwelve,40960,40960,bytes,78341448.0,ns,4661
bench_group,kangarootwelve,40960,40960,bytes,79342985.0,ns,4720
bench_group,kangarootwelve,40960,40960,bytes,80337427.0,ns,4779
bench_group,kangarootwelve,40960,40960,bytes,81325994.0,ns,4838
bench_group,kangarootwelve,40960,40960,bytes,82325564.0,ns,4897
bench_group,kangarootwelve,40960,40960,bytes,83309019.0,ns,4956
bench_group,kangarootwelve,40960,40960,bytes,84288663.0,ns,5015
bench_group,kangarootwelve,40960,40960,bytes,85285622.0,ns,5074
bench_group,kangarootwelve,40960,40960,bytes,86269807.0,ns,5133
bench_group,kangarootwelve,40960,40960,bytes,87430694.0,ns,5192
bench_group,kangarootwelve,40960,40960,bytes,88223220.0,ns,5251
bench_group,kangarootwelve,40960,40960,bytes,89225194.0,ns,5310
bench_group,kangarootwelve,40960,40960,bytes,90211630.0,ns,5369
bench_group,kangarootwelve,40960,40960,bytes,91193820.0,ns,5428
bench_group,kangarootwelve,40960,40960,bytes,92186508.0,ns,5487
bench_group,kangarootwelve,40960,40960,bytes,93175800.0,ns,5546
bench_group,kangarootwelve,40960,40960,bytes,94168486.0,ns,5605
bench_group,kangarootwelve,40960,40960,bytes,95212716.0,ns,5664
bench_group,kangarootwelve,40960,40960,bytes,96216813.0,ns,5723
bench_group,kangarootwelve,40960,40960,bytes,97185782.0,ns,5782
bench_group,kangarootwelve,40960,40960,bytes,98382622.0,ns,5841
bench_group,kangarootwelve,40960,40960,bytes,99191816.0,ns,5900
