group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha256,57344,57344,bytes,42711934.0,ns,378
bench_group,sha256,57344,57344,bytes,43561991.0,ns,387
bench_group,sha256,57344,57344,bytes,44544948.0,ns,396
bench_group,sha256,57344,57344,bytes,45571476.0,ns,405
bench_group,sha256,57344,57344,bytes,46672658.0,ns,414
bench_group,sha256,57344,57344,bytes,47655205.0,ns,423
bench_group,sha256,57344,57344,bytes,48662774.0,ns,432
bench_group,sha256,57344,57344,bytes,49702313.0,ns,441
bench_group,sha256,57344,57344,bytes,50582198.0,ns,450
bench_group,sha256,57344,57344,bytes,51676568.0,ns,459
bench_group,sha256,57344,57344,bytes,52761579.0,ns,468
bench_group,sha256,57344,57344,bytes,53605700.0,ns,477
bench_group,sha256,57344,57344,bytes,54724395.0,ns,486
bench_group,sha256,57344,57344,bytes,55713490.0,ns,495
bench_group,sha256,57344,57344,bytes,56761123.0,ns,504
bench_group,sha256,57344,57344,bytes,57718666.0,ns,513
bench_group,sha256,57344,57344,bytes,58720274.0,ns,522
bench_group,sha256,57344,57344,bytes,59874720.0,ns,531
bench_group,sha256,57344,57344,bytes,60728731.0,ns,540
bench_group,sha256,57344,57344,bytes,61902159.0,ns,549
bench_group,sha256,57344,57344,bytes,62877758.0,ns,558
bench_group,sha256,57344,57344,bytes,63900761.0,ns,567
bench_group,sha256,57344,57344,bytes,64860282.0,ns,576
bench_group,sha256,57344,57344,bytes,65936619.0,ns,585
bench_group,sha256,57344,57344,bytes,66937760.0,ns,594
bench_group,sha256,57344,57344,bytes,67946849.0,ns,603
bench_group,sha256,57344,57344,bytes,68978531.0,ns,612
bench_group,sha256,57344,57344,bytes,69895025.0,ns,621
bench_group,sha256,57344,57344,bytes,71018779.0,ns,630
bench_group,sha256,57344,57344,bytes,72048632.0,ns,639
bench_group,sha256,57344,57344,bytes,73019012.0,ns,648
bench_group,sha256,57344,57344,bytes,74092199.0,ns,657
bench_group,sha256,57344,57344,bytes,75123572.0,ns,666
bench_group,sha256,57344,57344,bytes,76143081.0,ns,675
bench_group,sha256,57344,57344,bytes,77297713.0,ns,684
bench_group,sha256,57344,57344,bytes,78136368.0,ns,693
bench_group,sha256,57344,57344,bytes,79253478.0,ns,702
bench_group,sha256,57344,57344,bytes,80198421.0,ns,711
bench_group,sha256,57344,57344,bytes,81223186.0,ns,720
bench_group,sha256,57344,57344,bytes,82270574.0,ns,729
bench_group,sha256,57344,57344,bytes,83223918.0,ns,738
bench_group,sha256,57344,57344,bytes,84276722.0,ns,747
bench_group,sha256,57344,57344,bytes,85271748.0,ns,756
bench_group,sha256,57344,57344,bytes,86314297.0,ns,765
bench_group,sha256,57344,57344,bytes,87271273.0,ns,774
bench_group,sha256,57344,57344,bytes,88337069.0,ns,783
bench_group,sha256,57344,57344,bytes,89368597.0,ns,792
bench_group,sha256,57344,57344,bytes,90456173.0,ns,801
bench_group,sha256,57344,57344,bytes,91379110.0,ns,810
bench_group,sha256,57344,57344,bytes,92367796.0,ns,819
bench_group,sha256,57344,57344,bytes,93394758.0,ns,828
bench_group,sha256,57344,57344,bytes,94417359.0,ns,837
bench_group,sha256,57344,57344,bytes,95366009.0,ns,846
bench_group,sha256,57344,57344,bytes,96406419.0,ns,855
bench_group,sha256,57344,57344,bytes,97459580.0,ns,864
bench_group,sha256,57344,57344,bytes,98463634.0,ns,873
bench_group,sha256,57344,57344,bytes,99462412.0,ns,882
bench_group,sha256,57344,57344,bytes,100462908.0,ns,891
bench_group,sha256,57344,57344,bytes,101689494.0,ns,900
