group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha3-256,655360,655360,bytes,112579748.0,ns,55
bench_group,sha3-256,655360,655360,bytes,114591122.0,ns,56
bench_group,sha3-256,655360,655360,bytes,116689919.0,ns,57
bench_group,sha3-256,655360,655360,bytes,118696632.0,ns,58
bench_group,sha3-256,655360,655360,bytes,120657069.0,ns,59
bench_group,sha3-256,655360,655360,bytes,122750206.0,ns,60
bench_group,sha3-256,655360,655360,bytes,124978086.0,ns,61
bench_group,sha3-256,655360,655360,bytes,127094891.0,ns,62
bench_group,sha3-256,655360,655360,bytes,128922842.0,ns,63
bench_group,sha3-256,655360,655360,bytes,131014408.0,ns,64
bench_group,sha3-256,655360,655360,bytes,133032516.0,ns,65
bench_group,sha3-256,655360,655360,bytes,135057003.0,ns,66
bench_group,sha3-256,655360,655360,bytes,137116344.0,ns,67
bench_group,sha3-256,655360,655360,bytes,139175979.0,ns,68
bench_group,sha3-256,655360,655360,bytes,141226235.0,ns,69
bench_group,sha3-256,655360,655360,bytes,143449513.0,ns,70
bench_group,sha3-256,655360,655360,bytes,145276900.0,ns,71
bench_group,sha3-256,655360,655360,bytes,147377162.0,ns,72
bench_group,sha3-256,655360,655360,bytes,149392702.0,ns,73
bench_group,sha3-256,655360,655360,bytes,151462243.0,ns,74
bench_group,sha3-256,655360,655360,bytes,153506058.0,ns,75
bench_group,sha3-256,655360,655360,bytes,156200170.0,ns,76
bench_group,sha3-256,655360,655360,bytes,157799648.0,ns,77
bench_group,sha3-256,655360,655360,bytes,159590387.0,ns,78
bench_group,sha3-256,655360,655360,bytes,161611081.0,ns,79
bench_group,sha3-256,655360,655360,bytes,163713096.0,ns,80
bench_group,sha3-256,655360,655360,bytes,165810036.0,ns,81
bench_group,sha3-256,655360,655360,bytes,167825495.0,ns,82
bench_group,sha3-256,655360,655360,bytes,169984261.0,ns,83
bench_group,sha3-256,655360,655360,bytes,171944113.0,ns,84
bench_group,sha3-256,655360,655360,bytes,173921973.0,ns,85
bench_group,sha3-256,655360,655360,bytes,176008147.0,ns,86
bench_group,sha3-256,655360,655360,bytes,178127869.0,ns,87
bench_group,sha3-256,655360,655360,bytes,180014500.0,ns,88
bench_group,sha3-256,655360,655360,bytes,182319790.0,ns,89
bench_group,sha3-256,655360,655360,bytes,184152963.0,ns,90
bench_group,sha3-256,655360,655360,bytes,186248609.0,ns,91
bench_group,sha3-256,655360,655360,bytes,188311507.0,ns,92
bench_group,sha3-256,655360,655360,bytes,190270101.0,ns,93
bench_group,sha3-256,655360,655360,bytes,192344200.0,ns,94
bench_group,sha3-256,655360,655360,bytes,194584383.0,ns,95
bench_group,sha3-256,655360,655360,bytes,196439513.0,ns,96
bench_group,sha3-256,655360,655360,bytes,198498230.0,ns,97
bench_group,sha3-256,655360,655360,bytes,200565144.0,ns,98
bench_group,sha3-256,655360,655360,bytes,202637153.0,ns,99
bench_group,sha3-256,655360,655360,bytes,204845886.0,ns,100
