group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2b,196608,196608,bytes,1373670642.0,ns,87
bench_group,blake2b,196608,196608,bytes,1397545529.0,ns,88
bench_group,blake2b,196608,196608,bytes,1405566491.0,ns,89
bench_group,blake2b,196608,196608,bytes,1421363416.0,ns,90
bench_group,blake2b,196608,196608,bytes,1437051341.0,ns,91
bench_group,blake2b,196608,196608,bytes,1460730229.0,ns,92
bench_group,blake2b,196608,196608,bytes,1468200192.0,ns,93
bench_group,blake2b,196608,196608,bytes,1484888114.0,ns,94
bench_group,blake2b,196608,196608,bytes,1500133041.0,ns,95
bench_group,blake2b,196608,196608,bytes,1523202931.0,ns,96
bench_group,blake2b,196608,196608,bytes,1532410887.0,ns,97
bench_group,blake2b,196608,196608,bytes,1547694813.0,ns,98
bench_group,blake2b,196608,196608,bytes,1563589737.0,ns,99
bench_group,blake2b,196608,196608,bytes,1590957608.0,ns,100
