group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2sp,64,64,bytes,66317861.0,ns,87100
bench_group,blake2sp,64,64,bytes,67408993.0,ns,88400
bench_group,blake2sp,64,64,bytes,68287407.0,ns,89700
bench_group,blake2sp,64,64,bytes,69278275.0,ns,91000
bench_group,blake2sp,64,64,bytes,70262247.0,ns,92300
bench_group,blake2sp,64,64,bytes,71257858.0,ns,93600
bench_group,blake2sp,64,64,bytes,72242372.0,ns,94900
bench_group,blake2sp,64,64,bytes,73233661.0,ns,96200
bench_group,blake2sp,64,64,bytes,74234149.0,ns,97500
bench_group,blake2sp,64,64,bytes,75180975.0,ns,98800
bench_group,blake2sp,64,64,bytes,76170441.0,ns,100100
bench_group,blake2sp,64,64,bytes,77224984.0,ns,101400
bench_group,blake2sp,64,64,bytes,78166554.0,ns,102700
bench_group,blake2sp,64,64,bytes,79137573.0,ns,104000
bench_group,blake2sp,64,64,bytes,80148452.0,ns,105300
bench_group,blake2sp,64,64,bytes,81252368.0,ns,106600
bench_group,blake2sp,64,64,bytes,82146691.0,ns,107900
bench_group,blake2sp,64,64,bytes,83127470.0,ns,109200
bench_group,blake2sp,64,64,bytes,84118768.0,ns,110500
bench_group,blake2sp,64,64,bytes,85109716.0,ns,111800
bench_group,blake2sp,64,64,bytes,86109066.0,ns,113100
bench_group,blake2sp,64,64,bytes,87070012.0,ns,114400
bench_group,blake2sp,64,64,bytes,88084985.0,ns,115700
bench_group,blake2sp,64,64,bytes,89027694.0,ns,117000
bench_group,blake2sp,64,64,bytes,90016172.0,ns,118300
bench_group,blake2sp,64,64,bytes,91008721.0,ns,119600
bench_group,blake2sp,64,64,bytes,92002929.0,ns,120900
bench_group,blake2sp,64,64,bytes,93159749.0,ns,122200
bench_group,blake2sp,64,64,bytes,93975854.0,ns,123500
bench_group,blake2sp,64,64,bytes,95006968.0,ns,124800
bench_group,blake2sp,64,64,bytes,95996396.0,ns,126100
bench_group,blake2sp,64,64,bytes,96987701.0,ns,127400
bench_group,blake2sp,64,64,bytes,97981090.0,ns,128700
bench_group,blake2sp,64,64,bytes,98914546.0,ns,130000
