group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha3-256,655360,655360,bytes,59965314.0,ns,38
bench_group,sha3-256,655360,655360,bytes,61557689.0,ns,39
bench_group,sha3-256,655360,655360,bytes,63129254.0,ns,40
bench_group,sha3-256,655360,655360,bytes,64726089.0,ns,41
bench_group,sha3-256,655360,655360,bytes,66293993.0,ns,42
bench_group,sha3-256,655360,655360,bytes,67859579.0,ns,43
bench_group,sha3-256,655360,655360,bytes,69437146.0,ns,44
bench_group,sha3-256,655360,655360,bytes,71012824.0,ns,45
bench_group,sha3-256,655360,655360,bytes,72604434.0,ns,46
bench_group,sha3-256,655360,655360,bytes,74293015.0,ns,47
bench_group,sha3-256,655360,655360,bytes,75749237.0,ns,48
bench_group,sha3-256,655360,655360,bytes,77343003.0,ns,49
bench_group,sha3-256,655360,655360,bytes,78942505.0,ns,50
bench_group,sha3-256,655360,655360,bytes,80495184.0,ns,51
bench_group,sha3-256,655360,655360,bytes,82079049.0,ns,52
bench_group,sha3-256,655360,655360,bytes,83644222.0,ns,53
bench_group,sha3-256,655360,655360,bytes,85229308.0,ns,54
bench_group,sha3-256,655360,655360,bytes,86818964.0,ns,55
bench_group,sha3-256,655360,655360,bytes,88398529.0,ns,56
bench_group,sha3-256,655360,655360,bytes,89945495.0,ns,57
bench_group,sha3-256,655360,655360,bytes,91707692.0,ns,58
bench_group,sha3-256,655360,655360,bytes,93247894.0,ns,59
bench_group,sha3-256,655360,655360,bytes,94673762.0,ns,60
bench_group,sha3-256,655360,655360,bytes,96254369.0,ns,61
bench_group,sha3-256,655360,655360,bytes,97913346.0,ns,62
bench_group,sha3-256,655360,655360,bytes,99480960.0,ns,63
bench_group,sha3-256,655360,655360,bytes,101000484.0,ns,64
bench_group,sha3-256,655360,655360,bytes,102579947.0,ns,65
bench_group,sha3-256,655360,655360,bytes,104175768.0,ns,66
bench_group,sha3-256,655360,655360,bytes,105741121.0,ns,67
bench_group,sha3-256,655360,655360,bytes,107305995.0,ns,68
bench_group,sha3-256,655360,655360,bytes,109028032.0,ns,69
bench_group,sha3-256,655360,655360,bytes,110497437.0,ns,70
bench_group,sha3-256,655360,655360,bytes,112080222.0,ns,71
bench_group,sha3-256,655360,655360,bytes,113754460.0,ns,72
bench_group,sha3-256,655360,655360,bytes,115182730.0,ns,73
bench_group,sha3-256,655360,655360,bytes,116754768.0,ns,74
bench_group,sha3-256,655360,655360,bytes,118369386.0,ns,75
bench_group,sha3-256,655360,655360,bytes,119951099.0,ns,76
bench_group,sha3-256,655360,655360,bytes,121523866.0,ns,77
bench_group,sha3-256,655360,655360,bytes,123306071.0,ns,78
bench_group,sha3-256,655360,655360,bytes,124676674.0,ns,79
bench_group,sha3-256,655360,655360,bytes,126239446.0,ns,80
bench_group,sha3-256,655360,655360,bytes,127843388.0,ns,81
bench_group,sha3-256,655360,655360,bytes,129434260.0,ns,82
bench_group,sha3-256,655360,655360,bytes,131003820.0,ns,83
bench_group,sha3-256,655360,655360,bytes,132583230.0,ns,84
bench_group,sha3-256,655360,655360,bytes,134165220.0,ns,85
bench_group,sha3-256,655360,655360,bytes,135876330.0,ns,86
bench_group,sha3-256,655360,655360,bytes,137385954.0,ns,87
bench_group,sha3-256,655360,655360,bytes,138918316.0,ns,88
bench_group,sha3-256,655360,655360,bytes,140500152.0,ns,89
bench_group,sha3-256,655360,655360,bytes,142033457.0,ns,90
bench_group,sha3-256,655360,655360,bytes,143620948.0,ns,91
bench_group,sha3-256,655360,655360,bytes,145211980.0,ns,92
bench_group,sha3-256,655360,655360,bytes,146771249.0,ns,93
bench_group,sha3-256,655360,655360,bytes,148496263.0,ns,94
bench_group,sha3-256,655360,655360,bytes,150446639.0,ns,95
bench_group,sha3-256,655360,655360,bytes,151525067.0,ns,96
bench_group,sha3-256,655360,655360,bytes,153124547.0,ns,97
bench_group,sha3-256,655360,655360,bytes,154849494.0,ns,98
bench_group,sha3-256,655360,655360,bytes,156244742.0,ns,99
bench_group,sha3-256,655360,655360,bytes,157961088.0,ns,100
