group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2bp,1280,1280,bytes,51089702.0,ns,423
bench_group,blake2bp,1280,1280,bytes,52050696.0,ns,432
bench_group,blake2bp,1280,1280,bytes,53322689.0,ns,441
bench_group,blake2bp,1280,1280,bytes,54194683.0,ns,450
bench_group,blake2bp,1280,1280,bytes,55469676.0,ns,459
bench_group,blake2bp,1280,1280,bytes,56499670.0,ns,468
bench_group,blake2bp,1280,1280,bytes,57413664.0,ns,477
bench_group,blake2bp,1280,1280,bytes,61274642.0,ns,486
bench_group,blake2bp,1280,1280,bytes,59713651.0,ns,495
bench_group,blake2bp,1280,1280,bytes,60731645.0,ns,504
bench_group,blake2bp,1280,1280,bytes,61815639.0,ns,513
bench_group,blake2bp,1280,1280,bytes,63252631.0,ns,522
bench_group,blake2bp,1280,1280,bytes,64000626.0,ns,531
bench_group,blake2bp,1280,1280,bytes,65112620.0,ns,540
bench_group,blake2bp,1280,1280,bytes,66186614.0,ns,549
bench_group,blake2bp,1280,1280,bytes,67391607.0,ns,558
bench_group,blake2bp,1280,1280,bytes,68403600.0,ns,567
bench_group,blake2bp,1280,1280,bytes,69598593.0,ns,576
bench_group,blake2bp,1280,1280,bytes,70854586.0,ns,585
bench_group,blake2bp,1280,1280,bytes,71539582.0,ns,594
bench_group,blake2bp,1280,1280,bytes,72751575.0,ns,603
bench_group,blake2bp,1280,1280,bytes,73786569.0,ns,612
bench_group,blake2bp,1280,1280,bytes,74795563.0,ns,621
bench_group,blake2bp,1280,1280,bytes,75997556.0,ns,630
bench_group,blake2bp,1280,1280,bytes,77066550.0,ns,639
bench_group,blake2bp,1280,1280,bytes,78292543.0,ns,648
bench_group,blake2bp,1280,1280,bytes,79144538.0,ns,657
bench_group,blake2bp,1280,1280,bytes,80211532.0,ns,666
bench_group,blake2bp,1280,1280,bytes,81469525.0,ns,675
bench_group,blake2bp,1280,1280,bytes,82507518.0,ns,684
bench_group,blake2bp,1280,1280,bytes,83413513.0,ns,693
bench_group,blake2bp,1280,1280,bytes,84891504.0,ns,702
bench_group,blake2bp,1280,1280,bytes,85568500.0,ns,711
bench_group,blake2bp,1280,1280,bytes,87131491.0,ns,720
bench_group,blake2bp,1280,1280,bytes,87870487.0,ns,729
bench_group,blake2bp,1280,1280,bytes,89021481.0,ns,738
bench_group,blake2bp,1280,1280,bytes,89917475.0,ns,747
bench_group,blake2bp,1280,1280,bytes,91086468.0,ns,756
bench_group,blake2bp,1280,1280,bytes,92203462.0,ns,765
bench_group,blake2bp,1280,1280,bytes,93239455.0,ns,774
bench_group,blake2bp,1280,1280,bytes,94625447.0,ns,783
bench_group,blake2bp,1280,1280,bytes,95369443.0,ns,792
bench_group,blake2bp,1280,1280,bytes,96479437.0,ns,801
bench_group,blake2bp,1280,1280,bytes,97783429.0,ns,810
bench_group,blake2bp,1280,1280,bytes,98921423.0,ns,819
bench_group,blake2bp,1280,1280,bytes,99704418.0,ns,828
bench_group,blake2bp,1280,1280,bytes,101033410.0,ns,837
bench_group,blake2bp,1280,1280,bytes,101870406.0,ns,846
bench_group,blake2bp,1280,1280,bytes,103051398.0,ns,855
bench_group,blake2bp,1280,1280,bytes,104493390.0,ns,864
bench_group,blake2bp,1280,1280,bytes,105278385.0,ns,873
bench_group,blake2bp,1280,1280,bytes,106198380.0,ns,882
bench_group,blake2bp,1280,1280,bytes,107543373.0,ns,891
bench_group,blake2bp,1280,1280,bytes,108808365.0,ns,900
