group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha3-256,2560,2560,bytes,74480970.0,ns,9000
bench_group,sha3-256,2560,2560,bytes,75503641.0,ns,9120
bench_group,sha3-256,2560,2560,bytes,76470017.0,ns,9240
bench_group,sha3-256,2560,2560,bytes,77643585.0,ns,9360
bench_group,sha3-256,2560,2560,bytes,78457553.0,ns,9480
bench_group,sha3-256,2560,2560,bytes,79505186.0,ns,9600
bench_group,sha3-256,2560,2560,bytes,80438674.0,ns,9720
bench_group,sha3-256,2560,2560,bytes,81430993.0,ns,9840
bench_group,sha3-256,2560,2560,bytes,82433407.0,ns,9960
bench_group,sha3-256,2560,2560,bytes,83425016.0,ns,10080
bench_group,sha3-256,2560,2560,bytes,84410742.0,ns,10200
bench_group,sha3-256,2560,2560,bytes,85473091.0,ns,10320
bench_group,sha3-256,2560,2560,bytes,86445476.0,ns,10440
bench_group,sha3-256,2560,2560,bytes,87314624.0,ns,10560
bench_group,sha3-256,2560,2560,bytes,88383883.0,ns,10680
bench_group,sha3-256,2560,2560,bytes,89293544.0,ns,10800
bench_group,sha3-256,2560,2560,bytes,90538531.0,ns,10920
bench_group,sha3-256,2560,2560,bytes,91279373.0,ns,11040
bench_group,sha3-256,2560,2560,bytes,92350285.0,ns,11160
bench_group,sha3-256,2560,2560,bytes,93269643.0,ns,11280
bench_group,sha3-256,2560,2560,bytes,94255373.0,ns,11400
bench_group,sha3-256,2560,2560,bytes,95245178.0,ns,11520
bench_group,sha3-256,2560,2560,bytes,96324124.0,ns,11640
bench_group,sha3-256,2560,2560,bytes,97231705.0,ns,11760
bench_group,sha3-256,2560,2560,bytes,98237773.0,ns,11880
bench_group,sha3-256,2560,2560,bytes,99220287.0,ns,12000
