group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2s,80,80,bytes,68414953.0,ns,385848
bench_group,blake2s,80,80,bytes,69274884.0,ns,391440
bench_group,blake2s,80,80,bytes,70265048.0,ns,397032
bench_group,blake2s,80,80,bytes,71254721.0,ns,402624
bench_group,blake2s,80,80,bytes,72243642.0,ns,408216
bench_group,blake2s,80,80,bytes,73257443.0,ns,413808
bench_group,blake2s,80,80,bytes,74222793.0,ns,419400
bench_group,blake2s,80,80,bytes,75204264.0,ns,424992
bench_group,blake2s,80,80,bytes,76212143.0,ns,430584
bench_group,blake2s,80,80,bytes,77240268.0,ns,436176
bench_group,blake2s,80,80,bytes,78192691.0,ns,441768
bench_group,blake2s,80,80,bytes,79174358.0,ns,447360
bench_group,blake2s,80,80,bytes,80151113.0,ns,452952
bench_group,blake2s,80,80,bytes,81160825.0,ns,458544
bench_group,blake2s,80,80,bytes,82274976.0,ns,464136
bench_group,blake2s,80,80,bytes,83141115.0,ns,469728
bench_group,blake2s,80,80,bytes,84125951.0,ns,475320
bench_group,blake2s,80,80,bytes,85105433.0,ns,480912
bench_group,blake2s,80,80,bytes,86090784.0,ns,486504
bench_group,blake2s,80,80,bytes,87098250.0,ns,492096
bench_group,blake2s,80,80,bytes,88092084.0,ns,497688
bench_group,blake2s,80,80,bytes,89082694.0,ns,503280
bench_group,blake2s,80,80,bytes,90059124.0,ns,508872
bench_group,blake2s,80,80,bytes,91037576.0,ns,514464
bench_group,blake2s,80,80,bytes,92043049.0,ns,520056
bench_group,blake2s,80,80,bytes,93033019.0,ns,525648
bench_group,blake2s,80,80,bytes,94143035.0,ns,531240
bench_group,blake2s,80,80,bytes,94980786.0,ns,536832
bench_group,blake2s,80,80,bytes,95990699.0,ns,542424
bench_group,blake2s,80,80,bytes,97104609.0,ns,548016
bench_group,blake2s,80,80,bytes,97973792.0,ns,553608
bench_group,blake2s,80,80,bytes,98947851.0,ns,559200
