group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha3-256,1024,1024,bytes,73021584.0,ns,20424
bench_group,sha3-256,1024,1024,bytes,74777880.0,ns,20700
bench_group,sha3-256,1024,1024,bytes,75787452.0,ns,20976
bench_group,sha3-256,1024,1024,bytes,75983090.0,ns,21252
bench_group,sha3-256,1024,1024,bytes,77049389.0,ns,21528
bench_group,sha3-256,1024,1024,bytes,78758468.0,ns,21804
bench_group,sha3-256,1024,1024,bytes,79741543.0,ns,22080
bench_group,sha3-256,1024,1024,bytes,79938450.0,ns,22356
bench_group,sha3-256,1024,1024,bytes,81704966.0,ns,22632
bench_group,sha3-256,1024,1024,bytes,81907909.0,ns,22908
bench_group,sha3-256,1024,1024,bytes,82897113.0,ns,23184
bench_group,sha3-256,1024,1024,bytes,84743406.0,ns,23460
bench_group,sha3-256,1024,1024,bytes,84862721.0,ns,23736
bench_group,sha3-256,1024,1024,bytes,86766033.0,ns,24012
bench_group,sha3-256,1024,1024,bytes,86828976.0,ns,24288
bench_group,sha3-256,1024,1024,bytes,88705293.0,ns,24564
bench_group,sha3-256,1024,1024,bytes,88804341.0,ns,24840
bench_group,sha3-256,1024,1024,bytes,90731360.0,ns,25116
bench_group,sha3-256,1024,1024,bytes,91030372.0,ns,25392
bench_group,sha3-256,1024,1024,bytes,92101522.0,ns,25668
bench_group,sha3-256,1024,1024,bytes,93130935.0,ns,25944
bench_group,sha3-256,1024,1024,bytes,94740712.0,ns,26220
bench_group,sha3-256,1024,1024,bytes,94735271.0,ns,26496
bench_group,sha3-256,1024,1024,bytes,95716117.0,ns,26772
bench_group,sha3-256,1024,1024,bytes,97705338.0,ns,27048
bench_group,sha3-256,1024,1024,bytes,98255191.0,ns,27324
bench_group,sha3-256,1024,1024,bytes,99696613.0,ns,27600
