group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,8192,8192,bytes,63693093.0,ns,12608
bench_group,blake3,8192,8192,bytes,64479001.0,ns,12805
bench_group,blake3,8192,8192,bytes,65733890.0,ns,13002
bench_group,blake3,8192,8192,bytes,66795769.0,ns,13199
bench_group,blake3,8192,8192,bytes,67304047.0,ns,13396
bench_group,blake3,8192,8192,bytes,68555558.0,ns,13593
bench_group,blake3,8192,8192,bytes,69707198.0,ns,13790
bench_group,blake3,8192,8192,bytes,70832082.0,ns,13987
bench_group,blake3,8192,8192,bytes,72043619.0,ns,14184
bench_group,blake3,8192,8192,bytes,72608901.0,ns,14381
bench_group,blake3,8192,8192,bytes,73308997.0,ns,14578
bench_group,blake3,8192,8192,bytes,74474979.0,ns,14775
bench_group,blake3,8192,8192,bytes,75925390.0,ns,14972
bench_group,blake3,8192,8192,bytes,76699689.0,ns,15169
bench_group,blake3,8192,8192,bytes,77278988.0,ns,15366
bench_group,blake3,8192,8192,bytes,78523293.0,ns,15563
bench_group,blake3,8192,8192,bytes,79762784.0,ns,15760
bench_group,blake3,8192,8192,bytes,80905728.0,ns,15957
bench_group,blake3,8192,8192,bytes,81122227.0,ns,16154
bench_group,blake3,8192,8192,bytes,82859268.0,ns,16351
bench_group,blake3,8192,8192,bytes,83453358.0,ns,16548
bench_group,blake3,8192,8192,bytes,84857466.0,ns,16745
bench_group,blake3,8192,8192,bytes,85422963.0,ns,16942
bench_group,blake3,8192,8192,bytes,86242389.0,ns,17139
bench_group,blake3,8192,8192,bytes,86940243.0,ns,17336
bench_group,blake3,8192,8192,bytes,88786748.0,ns,17533
bench_group,blake3,8192,8192,bytes,89614662.0,ns,17730
bench_group,blake3,8192,8192,bytes,90508617.0,ns,17927
bench_group,blake3,8192,8192,bytes,91739859.0,ns,18124
bench_group,blake3,8192,8192,bytes,92568606.0,ns,18321
bench_group,blake3,8192,8192,bytes,93725908.0,ns,18518
bench_group,blake3,8192,8192,bytes,94827520.0,ns,18715
bench_group,blake3,8192,8192,bytes,96016292.0,ns,18912
bench_group,blake3,8192,8192,bytes,96947511.0,ns,19109
bench_group,blake3,8192,8192,bytes,97953060.0,ns,19306
bench_group,blake3,8192,8192,bytes,99263438.0,ns,19503
bench_group,blake3,8192,8192,bytes,99703779.0,ns,19700
