group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha256,98304,98304,bytes,52906720.0,ns,212
bench_group,sha256,98304,98304,bytes,53949291.0,ns,216
bench_group,sha256,98304,98304,bytes,54910248.0,ns,220
bench_group,sha256,98304,98304,bytes,55948012.0,ns,224
bench_group,sha256,98304,98304,bytes,56878596.0,ns,228
bench_group,sha256,98304,98304,bytes,57921921.0,ns,232
bench_group,sha256,98304,98304,bytes,58908000.0,ns,236
bench_group,sha256,98304,98304,bytes,59928275.0,ns,240
bench_group,sha256,98304,98304,bytes,60943900.0,ns,244
bench_group,sha256,98304,98304,bytes,62133908.0,ns,248
bench_group,sha256,98304,98304,bytes,62886117.0,ns,252
bench_group,sha256,98304,98304,bytes,63870946.0,ns,256
bench_group,sha256,98304,98304,bytes,64939015.0,ns,260
bench_group,sha256,98304,98304,bytes,65830960.0,ns,264
bench_group,sha256,98304,98304,bytes,66918912.0,ns,268
bench_group,sha256,98304,98304,bytes,67920575.0,ns,272
bench_group,sha256,98304,98304,bytes,68932678.0,ns,276
bench_group,sha256,98304,98304,bytes,69916715.0,ns,280
bench_group,sha256,98304,98304,bytes,70980029.0,ns,284
bench_group,sha256,98304,98304,bytes,71875303.0,ns,288
bench_group,sha256,98304,98304,bytes,72921732.0,ns,292
bench_group,sha256,98304,98304,bytes,73948831.0,ns,296
bench_group,sha256,98304,98304,bytes,74853775.0,ns,300
bench_group,sha256,98304,98304,bytes,75876359.0,ns,304
bench_group,sha256,98304,98304,bytes,77104886.0,ns,308
bench_group,sha256,98304,98304,bytes,77887276.0,ns,312
bench_group,sha256,98304,98304,bytes,78834610.0,ns,316
bench_group,sha256,98304,98304,bytes,79979072.0,ns,320
bench_group,sha256,98304,98304,bytes,80890195.0,ns,324
bench_group,sha256,98304,98304,bytes,81907749.0,ns,328
bench_group,sha256,98304,98304,bytes,82933202.0,ns,332
bench_group,sha256,98304,98304,bytes,83973485.0,ns,336
bench_group,sha256,98304,98304,bytes,84906356.0,ns,340
bench_group,sha256,98304,98304,bytes,85913383.0,ns,344
bench_group,sha256,98304,98304,bytes,86936228.0,ns,348
bench_group,sha256,98304,98304,bytes,87932865.0,ns,352
bench_group,sha256,98304,98304,bytes,89070034.0,ns,356
bench_group,sha256,98304,98304,bytes,89826519.0,ns,360
bench_group,sha256,98304,98304,bytes,90921404.0,ns,364
bench_group,sha256,98304,98304,bytes,91917365.0,ns,368
bench_group,sha256,98304,98304,bytes,92863111.0,ns,372
bench_group,sha256,98304,98304,bytes,94592106.0,ns,376
bench_group,sha256,98304,98304,bytes,95214672.0,ns,380
bench_group,sha256,98304,98304,bytes,96047249.0,ns,384
bench_group,sha256,98304,98304,bytes,97134863.0,ns,388
bench_group,sha256,98304,98304,bytes,98121837.0,ns,392
bench_group,sha256,98304,98304,bytes,99147335.0,ns,396
bench_group,sha256,98304,98304,bytes,100281556.0,ns,400
