group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2sp,524288,524288,bytes,63609147.0,ns,265
bench_group,blake2sp,524288,524288,bytes,64819153.0,ns,270
bench_group,blake2sp,524288,524288,bytes,66030448.0,ns,275
bench_group,blake2sp,524288,524288,bytes,67224824.0,ns,280
bench_group,blake2sp,524288,524288,bytes,68432424.0,ns,285
bench_group,blake2sp,524288,524288,bytes,69656597.0,ns,290
bench_group,blake2sp,524288,524288,bytes,70843039.0,ns,295
bench_group,blake2sp,524288,524288,bytes,72029798.0,ns,300
bench_group,blake2sp,524288,524288,bytes,73246944.0,ns,305
bench_group,blake2sp,524288,524288,bytes,74442487.0,ns,310
bench_group,blake2sp,524288,524288,bytes,75627640.0,ns,315
bench_group,blake2sp,524288,524288,bytes,76839060.0,ns,320
bench_group,blake2sp,524288,524288,bytes,78009811.0,ns,325
bench_group,blake2sp,524288,524288,bytes,79248691.0,ns,330
bench_group,blake2sp,524288,524288,bytes,80408641.0,ns,335
bench_group,blake2sp,524288,524288,bytes,81645067.0,ns,340
bench_group,blake2sp,524288,524288,bytes,82823500.0,ns,345
bench_group,blake2sp,524288,524288,bytes,84035018.0,ns,350
bench_group,blake2sp,524288,524288,bytes,85237400.0,ns,355
bench_group,blake2sp,524288,524288,bytes,86417745.0,ns,360
bench_group,blake2sp,524288,524288,bytes,87643796.0,ns,365
bench_group,blake2sp,524288,524288,bytes,88823868.0,ns,370
bench_group,blake2sp,524288,524288,bytes,90054948.0,ns,375
bench_group,blake2sp,524288,524288,bytes,91233880.0,ns,380
bench_group,blake2sp,524288,524288,bytes,92437665.0,ns,385
bench_group,blake2sp,524288,524288,bytes,93651968.0,ns,390
bench_group,blake2sp,524288,524288,bytes,94817912.0,ns,395
bench_group,blake2sp,524288,524288,bytes,96028359.0,ns,400
bench_group,blake2sp,524288,524288,bytes,97241965.0,ns,405
bench_group,blake2sp,524288,524288,bytes,98437507.0,ns,410
bench_group,blake2sp,524288,524288,bytes,99673840.0,ns,415
bench_group,blake2sp,524288,524288,bytes,100847899.0,ns,420
bench_group,blake2sp,524288,524288,bytes,102035506.0,ns,425
bench_group,blake2sp,524288,524288,bytes,103261067.0,ns,430
bench_group,blake2sp,524288,524288,bytes,104460869.0,ns,435
bench_group,blake2sp,524288,524288,bytes,105617176.0,ns,440
bench_group,blake2sp,524288,524288,bytes,106834640.0,ns,445
bench_group,blake2sp,524288,524288,bytes,108025725.0,ns,450
bench_group,blake2sp,524288,524288,bytes,109227924.0,ns,455
bench_group,blake2sp,524288,524288,bytes,110415603.0,ns,460
bench_group,blake2sp,524288,524288,bytes,111618016.0,ns,465
bench_group,blake2sp,524288,524288,bytes,112850952.0,ns,470
bench_group,blake2sp,524288,524288,bytes,114058313.0,ns,475
bench_group,blake2sp,524288,524288,bytes,115255749.0,ns,480
bench_group,blake2sp,524288,524288,bytes,116462202.0,ns,485
bench_group,blake2sp,524288,524288,bytes,117660580.0,ns,490
bench_group,blake2sp,524288,524288,bytes,118845804.0,ns,495
bench_group,blake2sp,524288,524288,bytes,120024052.0,ns,500
