group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2sp,384,384,bytes,87317190.0,ns,103704
bench_group,blake2sp,384,384,bytes,88302477.0,ns,104896
bench_group,blake2sp,384,384,bytes,89391676.0,ns,106088
bench_group,blake2sp,384,384,bytes,90026102.0,ns,107280
bench_group,blake2sp,384,384,bytes,91347333.0,ns,108472
bench_group,blake2sp,384,384,bytes,92550415.0,ns,109664
bench_group,blake2sp,384,384,bytes,93191163.0,ns,110856
bench_group,blake2sp,384,384,bytes,93980675.0,ns,112048
bench_group,blake2sp,384,384,bytes,95399545.0,ns,113240
bench_group,blake2sp,384,384,bytes,96343755.0,ns,114432
bench_group,blake2sp,384,384,bytes,97009121.0,ns,115624
bench_group,blake2sp,384,384,bytes,98434393.0,ns,116816
bench_group,blake2sp,384,384,bytes,99403213.0,ns,118008
bench_group,blake2sp,384,384,bytes,100216288.0,ns,119200
