group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,112,112,bytes,41571298.0,ns,305340
bench_group,blake3,112,112,bytes,42569378.0,ns,312610
bench_group,blake3,112,112,bytes,43550410.0,ns,319880
bench_group,blake3,112,112,bytes,44539061.0,ns,327150
bench_group,blake3,112,112,bytes,45535070.0,ns,334420
bench_group,blake3,112,112,bytes,46518463.0,ns,341690
bench_group,blake3,112,112,bytes,47523387.0,ns,348960
bench_group,blake3,112,112,bytes,48503276.0,ns,356230
bench_group,blake3,112,112,bytes,49674645.0,ns,363500
bench_group,blake3,112,112,bytes,50472805.0,ns,370770
bench_group,blake3,112,112,bytes,51469131.0,ns,378040
bench_group,blake3,112,112,bytes,52455025.0,ns,385310
bench_group,blake3,112,112,bytes,53429346.0,ns,392580
bench_group,blake3,112,112,bytes,54428454.0,ns,399850
bench_group,blake3,112,112,bytes,55415027.0,ns,407120
bench_group,blake3,112,112,bytes,56412752.0,ns,414390
bench_group,blake3,112,112,bytes,57402005.0,ns,421660
bench_group,blake3,112,112,bytes,58385949.0,ns,428930
bench_group,blake3,112,112,bytes,59388776.0,ns,436200
bench_group,blake3,112,112,bytes,60365685.0,ns,443470
bench_group,blake3,112,112,bytes,61349649.0,ns,450740
bench_group,blake3,112,112,bytes,62339499.0,ns,458010
bench_group,blake3,112,112,bytes,63371924.0,ns,465280
bench_group,blake3,112,112,bytes,64336154.0,ns,472550
bench_group,blake3,112,112,bytes,65311066.0,ns,479820
bench_group,blake3,112,112,bytes,66317739.0,ns,487090
bench_group,blake3,112,112,bytes,67466488.0,ns,494360
bench_group,blake3,112,112,bytes,68279762.0,ns,501630
bench_group,blake3,112,112,bytes,69285713.0,ns,508900
bench_group,blake3,112,112,bytes,70273899.0,ns,516170
bench_group,blake3,112,112,bytes,71256493.0,ns,523440
bench_group,blake3,112,112,bytes,72269524.0,ns,530710
bench_group,blake3,112,112,bytes,73231379.0,ns,537980
bench_group,blake3,112,112,bytes,74249436.0,ns,545250
bench_group,blake3,112,112,bytes,75258690.0,ns,552520
bench_group,blake3,112,112,bytes,76177201.0,ns,559790
bench_group,blake3,112,112,bytes,77175992.0,ns,567060
bench_group,blake3,112,112,bytes,78185468.0,ns,574330
bench_group,blake3,112,112,bytes,79166629.0,ns,581600
bench_group,blake3,112,112,bytes,80157293.0,ns,588870
bench_group,blake3,112,112,bytes,81348203.0,ns,596140
bench_group,blake3,112,112,bytes,82143511.0,ns,603410
bench_group,blake3,112,112,bytes,83138543.0,ns,610680
bench_group,blake3,112,112,bytes,84100459.0,ns,617950
bench_group,blake3,112,112,bytes,85114659.0,ns,625220
bench_group,blake3,112,112,bytes,86113078.0,ns,632490
bench_group,blake3,112,112,bytes,87095036.0,ns,639760
bench_group,blake3,112,112,bytes,88084129.0,ns,647030
bench_group,blake3,112,112,bytes,89081983.0,ns,654300
bench_group,blake3,112,112,bytes,90058418.0,ns,661570
bench_group,blake3,112,112,bytes,91049846.0,ns,668840
bench_group,blake3,112,112,bytes,92026508.0,ns,676110
bench_group,blake3,112,112,bytes,93227435.0,ns,683380
bench_group,blake3,112,112,bytes,94010315.0,ns,690650
bench_group,blake3,112,112,bytes,94982037.0,ns,697920
bench_group,blake3,112,112,bytes,96628243.0,ns,705190
bench_group,blake3,112,112,bytes,96973110.0,ns,712460
bench_group,blake3,112,112,bytes,97981225.0,ns,719730
bench_group,blake3,112,112,bytes,98955180.0,ns,727000
