group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha3-256,917504,917504,bytes,3219450155.0,ns,40
bench_group,sha3-256,917504,917504,bytes,3280973872.0,ns,41
bench_group,sha3-256,917504,917504,bytes,3378304423.0,ns,42
bench_group,sha3-256,917504,917504,bytes,3455714067.0,ns,43
bench_group,sha3-256,917504,917504,bytes,3526071743.0,ns,44
bench_group,sha3-256,917504,917504,bytes,3615207332.0,ns,45
bench_group,sha3-256,917504,917504,bytes,3684372014.0,ns,46
bench_group,sha3-256,917504,917504,bytes,3772039610.0,ns,47
bench_group,sha3-256,917504,917504,bytes,3857591217.0,ns,48
bench_group,sha3-256,917504,917504,bytes,3922821916.0,ns,49
bench_group,sha3-256,917504,917504,bytes,4014757493.0,ns,50
bench_group,sha3-256,917504,917504,bytes,4097596112.0,ns,51
bench_group,sha3-256,917504,917504,bytes,4167793789.0,ns,52
bench_group,sha3-256,917504,917504,bytes,4258529370.0,ns,53
bench_group,sha3-256,917504,917504,bytes,4342010986.0,ns,54
bench_group,sha3-256,917504,917504,bytes,4409806675.0,ns,55
bench_group,sha3-256,917504,917504,bytes,4486714320.0,ns,56
bench_group,sha3-256,917504,917504,bytes,4573280922.0,ns,57
bench_group,sha3-256,917504,917504,bytes,4657967532.0,ns,58
bench_group,sha3-256,917504,917504,bytes,4739190159.0,ns,59
bench_group,sha3-256,917504,917504,bytes,4823020773.0,ns,60
bench_group,sha3-256,917504,917504,bytes,4886627481.0,ns,61
bench_group,sha3-256,917504,917504,bytes,4978700056.0,ns,62
bench_group,sha3-256,917504,917504,bytes,5059060687.0,ns,63
bench_group,sha3-256,917504,917504,bytes,5140840311.0,ns,64
bench_group,sha3-256,917504,917504,bytes,5217053960.0,ns,65
bench_group,sha3-256,917504,917504,bytes,5299460582.0,ns,66
bench_group,sha3-256,917504,917504,bytes,5374084239.0,ns,67
bench_group,sha3-256,917504,917504,bytes,5448606896.0,ns,68
bench_group,sha3-256,917504,917504,bytes,5539382478.0,ns,69
bench_group,sha3-256,917504,917504,bytes,5613538137.0,ns,70
bench_group,sha3-256,917504,917504,bytes,5693428770.0,ns,71
bench_group,sha3-256,917504,917504,bytes,5779424374.0,ns,72
bench_group,sha3-256,917504,917504,bytes,5867736969.0,ns,73
bench_group,sha3-256,917504,917504,bytes,5933503666.0,ns,74
bench_group,sha3-256,917504,917504,bytes,6023188255.0,ns,75
bench_group,sha3-256,917504,917504,bytes,6101365594.0,ns,76
bench_group,sha3-256,917504,917504,bytes,6187805413.0,ns,77
bench_group,sha3-256,917504,917504,bytes,6277285036.0,ns,78
bench_group,sha3-256,917504,917504,bytes,6343134728.0,ns,79
bench_group,sha3-256,917504,917504,bytes,6419614386.0,ns,80
bench_group,sha3-256,917504,917504,bytes,6503840017.0,ns,81
bench_group,sha3-256,917504,917504,bytes,6576100681.0,ns,82
bench_group,sha3-256,917504,917504,bytes,6667477285.0,ns,83
bench_group,sha3-256,917504,917504,bytes,6737508952.0,ns,84
bench_group,sha3-256,917504,917504,bytes,6817003587.0,ns,85
bench_group,sha3-256,917504,917504,bytes,6892224234.0,ns,86
bench_group,sha3-256,917504,917504,bytes,6981885831.0,ns,87
bench_group,sha3-256,917504,917504,bytes,7067028442.0,ns,88
bench_group,sha3-256,917504,917504,bytes,7134967103.0,ns,89
bench_group,sha3-256,917504,917504,bytes,7235858657.0,ns,90
bench_group,sha3-256,917504,917504,bytes,7326517241.0,ns,91
bench_group,sha3-256,917504,917504,bytes,7386344923.0,ns,92
bench_group,sha3-256,917504,917504,bytes,7475519506.0,ns,93
bench_group,sha3-256,917504,917504,bytes,7544345156.0,ns,94
bench_group,sha3-256,917504,917504,bytes,7618334785.0,ns,95
bench_group,sha3-256,917504,917504,bytes,7720808319.0,ns,96
bench_group,sha3-256,917504,917504,bytes,7781139990.0,ns,97
bench_group,sha3-256,917504,917504,bytes,7864313583.0,ns,98
bench_group,sha3-256,917504,917504,bytes,7938971204.0,ns,99
bench_group,sha3-256,917504,917504,bytes,8032861757.0,ns,100
