group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2b,64,64,bytes,60286857.0,ns,471286
bench_group,blake2b,64,64,bytes,61262051.0,ns,479012
bench_group,blake2b,64,64,bytes,62269979.0,ns,486738
bench_group,blake2b,64,64,bytes,63217306.0,ns,494464
bench_group,blake2b,64,64,bytes,64223419.0,ns,502190
bench_group,blake2b,64,64,bytes,65225236.0,ns,509916
bench_group,blake2b,64,64,bytes,66204815.0,ns,517642
bench_group,blake2b,64,64,bytes,67192726.0,ns,525368
bench_group,blake2b,64,64,bytes,68326705.0,ns,533094
bench_group,blake2b,64,64,bytes,69183057.0,ns,540820
bench_group,blake2b,64,64,bytes,70169976.0,ns,548546
bench_group,blake2b,64,64,bytes,71143326.0,ns,556272
bench_group,blake2b,64,64,bytes,72140490.0,ns,563998
bench_group,blake2b,64,64,bytes,73139932.0,ns,571724
bench_group,blake2b,64,64,bytes,74095356.0,ns,579450
bench_group,blake2b,64,64,bytes,75103467.0,ns,587176
bench_group,blake2b,64,64,bytes,76081168.0,ns,594902
bench_group,blake2b,64,64,bytes,77153197.0,ns,602628
bench_group,blake2b,64,64,bytes,78068954.0,ns,610354
bench_group,blake2b,64,64,bytes,79091645.0,ns,618080
bench_group,blake2b,64,64,bytes,80034643.0,ns,625806
bench_group,blake2b,64,64,bytes,81017753.0,ns,633532
bench_group,blake2b,64,64,bytes,82151519.0,ns,641258
bench_group,blake2b,64,64,bytes,83007485.0,ns,648984
bench_group,blake2b,64,64,bytes,84622594.0,ns,656710
bench_group,blake2b,64,64,bytes,85005910.0,ns,664436
bench_group,blake2b,64,64,bytes,85984827.0,ns,672162
bench_group,blake2b,64,64,bytes,86981718.0,ns,679888
bench_group,blake2b,64,64,bytes,87965672.0,ns,687614
bench_group,blake2b,64,64,bytes,88949596.0,ns,695340
bench_group,blake2b,64,64,bytes,90091107.0,ns,703066
bench_group,blake2b,64,64,bytes,90919100.0,ns,710792
bench_group,blake2b,64,64,bytes,91920595.0,ns,718518
bench_group,blake2b,64,64,bytes,92871639.0,ns,726244
bench_group,blake2b,64,64,bytes,94028582.0,ns,733970
bench_group,blake2b,64,64,bytes,94862048.0,ns,741696
bench_group,blake2b,64,64,bytes,95849023.0,ns,749422
bench_group,blake2b,64,64,bytes,96826642.0,ns,757148
bench_group,blake2b,64,64,bytes,97833289.0,ns,764874
bench_group,blake2b,64,64,bytes,98816546.0,ns,772600
