group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,160,160,bytes,43716308.0,ns,65868
bench_group,sha512,160,160,bytes,44701433.0,ns,67365
bench_group,sha512,160,160,bytes,45634803.0,ns,68862
bench_group,sha512,160,160,bytes,46626495.0,ns,70359
bench_group,sha512,160,160,bytes,47620443.0,ns,71856
bench_group,sha512,160,160,bytes,48663199.0,ns,73353
bench_group,sha512,160,160,bytes,49741486.0,ns,74850
bench_group,sha512,160,160,bytes,50702808.0,ns,76347
bench_group,sha512,160,160,bytes,51647051.0,ns,77844
bench_group,sha512,160,160,bytes,52825606.0,ns,79341
bench_group,sha512,160,160,bytes,53693981.0,ns,80838
bench_group,sha512,160,160,bytes,54615220.0,ns,82335
bench_group,sha512,160,160,bytes,55650635.0,ns,83832
bench_group,sha512,160,160,bytes,56984948.0,ns,85329
bench_group,sha512,160,160,bytes,57646004.0,ns,86826
bench_group,sha512,160,160,bytes,58633960.0,ns,88323
bench_group,sha512,160,160,bytes,59561138.0,ns,89820
bench_group,sha512,160,160,bytes,60774944.0,ns,91317
bench_group,sha512,160,160,bytes,62077448.0,ns,92814
bench_group,sha512,160,160,bytes,62873116.0,ns,94311
bench_group,sha512,160,160,bytes,63970666.0,ns,95808
bench_group,sha512,160,160,bytes,64959712.0,ns,97305
bench_group,sha512,160,160,bytes,65556208.0,ns,98802
bench_group,sha512,160,160,bytes,66759000.0,ns,100299
bench_group,sha512,160,160,bytes,67473693.0,ns,101796
bench_group,sha512,160,160,bytes,68772472.0,ns,103293
bench_group,sha512,160,160,bytes,69961627.0,ns,104790
bench_group,sha512,160,160,bytes,70522606.0,ns,106287
bench_group,sha512,160,160,bytes,71501984.0,ns,107784
bench_group,sha512,160,160,bytes,72544840.0,ns,109281
bench_group,sha512,160,160,bytes,73551448.0,ns,110778
bench_group,sha512,160,160,bytes,74421644.0,ns,112275
bench_group,sha512,160,160,bytes,75543121.0,ns,113772
bench_group,sha512,160,160,bytes,76740776.0,ns,115269
bench_group,sha512,160,160,bytes,77924292.0,ns,116766
bench_group,sha512,160,160,bytes,78589852.0,ns,118263
bench_group,sha512,160,160,bytes,79907806.0,ns,119760
bench_group,sha512,160,160,bytes,80508064.0,ns,121257
bench_group,sha512,160,160,bytes,81352962.0,ns,122754
bench_group,sha512,160,160,bytes,82513459.0,ns,124251
bench_group,sha512,160,160,bytes,84068206.0,ns,125748
bench_group,sha512,160,160,bytes,84361548.0,ns,127245
bench_group,sha512,160,160,bytes,85462349.0,ns,128742
bench_group,sha512,160,160,bytes,86332631.0,ns,130239
bench_group,sha512,160,160,bytes,87809049.0,ns,131736
bench_group,sha512,160,160,bytes,88485158.0,ns,133233
bench_group,sha512,160,160,bytes,89675764.0,ns,134730
bench_group,sha512,160,160,bytes,90938645.0,ns,136227
bench_group,sha512,160,160,bytes,91978956.0,ns,137724
bench_group,sha512,160,160,bytes,92278621.0,ns,139221
bench_group,sha512,160,160,bytes,93968239.0,ns,140718
bench_group,sha512,160,160,bytes,94595187.0,ns,142215
bench_group,sha512,160,160,bytes,95432794.0,ns,143712
bench_group,sha512,160,160,bytes,96252816.0,ns,145209
bench_group,sha512,160,160,bytes,97270797.0,ns,146706
bench_group,sha512,160,160,bytes,98449894.0,ns,148203
bench_group,sha512,160,160,bytes,99205287.0,ns,149700
