group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2sp,5120,5120,bytes,42068916.0,ns,246
bench_group,blake2sp,5120,5120,bytes,43219913.0,ns,252
bench_group,blake2sp,5120,5120,bytes,44112912.0,ns,258
bench_group,blake2sp,5120,5120,bytes,45347909.0,ns,264
bench_group,blake2sp,5120,5120,bytes,46132908.0,ns,270
bench_group,blake2sp,5120,5120,bytes,47425904.0,ns,276
bench_group,blake2sp,5120,5120,bytes,48364903.0,ns,282
bench_group,blake2sp,5120,5120,bytes,49655900.0,ns,288
bench_group,blake2sp,5120,5120,bytes,50475898.0,ns,294
bench_group,blake2sp,5120,5120,bytes,51370896.0,ns,300
bench_group,blake2sp,5120,5120,bytes,52475894.0,ns,306
bench_group,blake2sp,5120,5120,bytes,53484892.0,ns,312
bench_group,blake2sp,5120,5120,bytes,54402890.0,ns,318
bench_group,blake2sp,5120,5120,bytes,55680888.0,ns,324
bench_group,blake2sp,5120,5120,bytes,56569886.0,ns,330
bench_group,blake2sp,5120,5120,bytes,57525884.0,ns,336
bench_group,blake2sp,5120,5120,bytes,58625881.0,ns,342
bench_group,blake2sp,5120,5120,bytes,60089879.0,ns,348
bench_group,blake2sp,5120,5120,bytes,60708878.0,ns,354
bench_group,blake2sp,5120,5120,bytes,61657876.0,ns,360
bench_group,blake2sp,5120,5120,bytes,62872873.0,ns,366
bench_group,blake2sp,5120,5120,bytes,63632871.0,ns,372
bench_group,blake2sp,5120,5120,bytes,64763869.0,ns,378
bench_group,blake2sp,5120,5120,bytes,65727867.0,ns,384
bench_group,blake2sp,5120,5120,bytes,66943865.0,ns,390
bench_group,blake2sp,5120,5120,bytes,67810863.0,ns,396
bench_group,blake2sp,5120,5120,bytes,68830861.0,ns,402
bench_group,blake2sp,5120,5120,bytes,69972859.0,ns,408
bench_group,blake2sp,5120,5120,bytes,71055857.0,ns,414
bench_group,blake2sp,5120,5120,bytes,71982854.0,ns,420
bench_group,blake2sp,5120,5120,bytes,72915853.0,ns,426
bench_group,blake2sp,5120,5120,bytes,74150851.0,ns,432
bench_group,blake2sp,5120,5120,bytes,75026849.0,ns,438
bench_group,blake2sp,5120,5120,bytes,75939847.0,ns,444
bench_group,blake2sp,5120,5120,bytes,77041845.0,ns,450
bench_group,blake2sp,5120,5120,bytes,78161842.0,ns,456
bench_group,blake2sp,5120,5120,bytes,79401839.0,ns,462
bench_group,blake2sp,5120,5120,bytes,80082838.0,ns,468
bench_group,blake2sp,5120,5120,bytes,81349835.0,ns,474
bench_group,blake2sp,5120,5120,bytes,82208834.0,ns,480
bench_group,blake2sp,5120,5120,bytes,83269832.0,ns,486
bench_group,blake2sp,5120,5120,bytes,84292829.0,ns,492
bench_group,blake2sp,5120,5120,bytes,85165828.0,ns,498
bench_group,blake2sp,5120,5120,bytes,94278809.0,ns,504
bench_group,blake2sp,5120,5120,bytes,87508824.0,ns,510
bench_group,blake2sp,5120,5120,bytes,88480821.0,ns,516
bench_group,blake2sp,5120,5120,bytes,89383820.0,ns,522
bench_group,blake2sp,5120,5120,bytes,90399817.0,ns,528
bench_group,blake2sp,5120,5120,bytes,91395815.0,ns,534
bench_group,blake2sp,5120,5120,bytes,92646813.0,ns,540
bench_group,blake2sp,5120,5120,bytes,93635810.0,ns,546
bench_group,blake2sp,5120,5120,bytes,94516808.0,ns,552
bench_group,blake2sp,5120,5120,bytes,95496807.0,ns,558
bench_group,blake2sp,5120,5120,bytes,96702804.0,ns,564
bench_group,blake2sp,5120,5120,bytes,97807802.0,ns,570
bench_group,blake2sp,5120,5120,bytes,98689800.0,ns,576
bench_group,blake2sp,5120,5120,bytes,99646798.0,ns,582
bench_group,blake2sp,5120,5120,bytes,100595796.0,ns,588
bench_group,blake2sp,5120,5120,bytes,101930794.0,ns,594
bench_group,blake2sp,5120,5120,bytes,102625792.0,ns,600
