group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,20480,20480,bytes,109763566.0,ns,73
bench_group,sha512,20480,20480,bytes,111039562.0,ns,74
bench_group,sha512,20480,20480,bytes,112383556.0,ns,75
bench_group,sha512,20480,20480,bytes,113818551.0,ns,76
bench_group,sha512,20480,20480,bytes,115668543.0,ns,77
bench_group,sha512,20480,20480,bytes,117138537.0,ns,78
bench_group,sha512,20480,20480,bytes,118415532.0,ns,79
bench_group,sha512,20480,20480,bytes,119872526.0,ns,80
bench_group,sha512,20480,20480,bytes,121322521.0,ns,81
bench_group,sha512,20480,20480,bytes,122940514.0,ns,82
bench_group,sha512,20480,20480,bytes,124478508.0,ns,83
bench_group,sha512,20480,20480,bytes,125820502.0,ns,84
bench_group,sha512,20480,20480,bytes,127459496.0,ns,85
bench_group,sha512,20480,20480,bytes,129028490.0,ns,86
bench_group,sha512,20480,20480,bytes,130424485.0,ns,87
bench_group,sha512,20480,20480,bytes,132081478.0,ns,88
bench_group,sha512,20480,20480,bytes,133285473.0,ns,89
bench_group,sha512,20480,20480,bytes,135234466.0,ns,90
bench_group,sha512,20480,20480,bytes,136477461.0,ns,91
bench_group,sha512,20480,20480,bytes,138005454.0,ns,92
bench_group,sha512,20480,20480,bytes,139289449.0,ns,93
bench_group,sha512,20480,20480,bytes,141462441.0,ns,94
bench_group,sha512,20480,20480,bytes,142221438.0,ns,95
bench_group,sha512,20480,20480,bytes,143835432.0,ns,96
bench_group,sha512,20480,20480,bytes,145464425.0,ns,97
bench_group,sha512,20480,20480,bytes,146748420.0,ns,98
bench_group,sha512,20480,20480,bytes,148311414.0,ns,99
bench_group,sha512,20480,20480,bytes,149897407.0,ns,100
