group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2bp,81920,81920,bytes,77142917.0,ns,2736
bench_group,blake2bp,81920,81920,bytes,78175971.0,ns,2772
bench_group,blake2bp,81920,81920,bytes,79175915.0,ns,2808
bench_group,blake2bp,81920,81920,bytes,80195661.0,ns,2844
bench_group,blake2bp,81920,81920,bytes,81212874.0,ns,2880
bench_group,blake2bp,81920,81920,bytes,82225225.0,ns,2916
bench_group,blake2bp,81920,81920,bytes,83235607.0,ns,2952
bench_group,blake2bp,81920,81920,bytes,84432355.0,ns,2988
bench_group,blake2bp,81920,81920,bytes,85281106.0,ns,3024
bench_group,blake2bp,81920,81920,bytes,86292488.0,ns,3060
bench_group,blake2bp,81920,81920,bytes,87314595.0,ns,3096
bench_group,blake2bp,81920,81920,bytes,88312018.0,ns,3132
bench_group,blake2bp,81920,81920,bytes,89345301.0,ns,3168
bench_group,blake2bp,81920,81920,bytes,90366699.0,ns,3204
bench_group,blake2bp,81920,81920,bytes,91358025.0,ns,3240
bench_group,blake2bp,81920,81920,bytes,92370925.0,ns,3276
bench_group,blake2bp,81920,81920,bytes,93394022.0,ns,3312
bench_group,blake2bp,81920,81920,bytes,94400559.0,ns,3348
bench_group,blake2bp,81920,81920,bytes,95428285.0,ns,3384
bench_group,blake2bp,81920,81920,bytes,96600946.0,ns,3420
bench_group,blake2bp,81920,81920,bytes,97488480.0,ns,3456
bench_group,blake2bp,81920,81920,bytes,98459917.0,ns,3492
bench_group,blake2bp,81920,81920,bytes,99472856.0,ns,3528
bench_group,blake2bp,81920,81920,bytes,100499846.0,ns,3564
bench_group,blake2bp,81920,81920,bytes,101511080.0,ns,3600
