group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,1024,1024,bytes,70932936.0,ns,32518
bench_group,sha512,1024,1024,bytes,71595973.0,ns,32976
bench_group,sha512,1024,1024,bytes,72208126.0,ns,33434
bench_group,sha512,1024,1024,bytes,73755117.0,ns,33892
bench_group,sha512,1024,1024,bytes,74756255.0,ns,34350
bench_group,sha512,1024,1024,bytes,75761934.0,ns,34808
bench_group,sha512,1024,1024,bytes,76583883.0,ns,35266
bench_group,sha512,1024,1024,bytes,77555014.0,ns,35724
bench_group,sha512,1024,1024,bytes,78681061.0,ns,36182
bench_group,sha512,1024,1024,bytes,79120099.0,ns,36640
bench_group,sha512,1024,1024,bytes,80580121.0,ns,37098
bench_group,sha512,1024,1024,bytes,81848933.0,ns,37556
bench_group,sha512,1024,1024,bytes,82969156.0,ns,38014
bench_group,sha512,1024,1024,bytes,83581808.0,ns,38472
bench_group,sha512,1024,1024,bytes,84164107.0,ns,38930
bench_group,sha512,1024,1024,bytes,85053983.0,ns,39388
bench_group,sha512,1024,1024,bytes,86141962.0,ns,39846
bench_group,sha512,1024,1024,bytes,87592336.0,ns,40304
bench_group,sha512,1024,1024,bytes,88175423.0,ns,40762
bench_group,sha512,1024,1024,bytes,89772470.0,ns,41220
bench_group,sha512,1024,1024,bytes,90445400.0,ns,41678
bench_group,sha512,1024,1024,bytes,91489364.0,ns,42136
bench_group,sha512,1024,1024,bytes,92141186.0,ns,42594
bench_group,sha512,1024,1024,bytes,93543027.0,ns,43052
bench_group,sha512,1024,1024,bytes,94840750.0,ns,43510
bench_group,sha512,1024,1024,bytes,95223058.0,ns,43968
bench_group,sha512,1024,1024,bytes,96487930.0,ns,44426
bench_group,sha512,1024,1024,bytes,97602846.0,ns,44884
bench_group,sha512,1024,1024,bytes,98606667.0,ns,45342
bench_group,sha512,1024,1024,bytes,99467583.0,ns,45800
